contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB240119C00003000,2022-02-11 18:56:55+00:00,3.0,3.3,3.0,3.7,-0.79999995,-19.512194,3.0,513,0.641605146484375,True,REGULAR,USD,GRAB
GRAB240119C00005000,2022-02-11 15:17:16+00:00,5.0,2.4,1.6,3.0,-0.5,-17.241379,9.0,1169,0.62305064453125,True,REGULAR,USD,GRAB
GRAB240119C00008000,2022-02-11 18:36:09+00:00,8.0,1.55,1.2,2.0,-0.24000001,-13.407822,13.0,2257,0.6826203613281252,False,REGULAR,USD,GRAB
GRAB240119C00010000,2022-02-11 20:55:51+00:00,10.0,1.5,1.2,1.8,-0.25,-14.285715,4.0,3949,0.7617211328125001,False,REGULAR,USD,GRAB
GRAB240119C00012000,2022-02-10 16:01:45+00:00,12.0,1.67,0.7,1.5,0.0,0.0,7.0,1827,0.719729365234375,False,REGULAR,USD,GRAB
GRAB240119C00015000,2022-02-10 15:33:24+00:00,15.0,1.25,0.5,1.2,0.0,0.0,1.0,812,0.7290066162109375,False,REGULAR,USD,GRAB
GRAB240119C00017000,2022-01-18 19:17:57+00:00,17.0,0.4,0.25,1.15,0.0,0.0,2.0,74,0.7241238525390624,False,REGULAR,USD,GRAB
GRAB240119C00020000,2022-02-10 15:33:24+00:00,20.0,0.6,0.4,0.9,0.0,0.0,26.0,430,0.7631859619140625,False,REGULAR,USD,GRAB
GRAB240119C00022000,2022-01-28 14:40:36+00:00,22.0,0.45,0.1,0.85,0.0,0.0,8.0,31,0.726565234375,False,REGULAR,USD,GRAB
GRAB240119C00025000,2022-02-10 16:46:42+00:00,25.0,0.5,0.35,0.5,0.26,108.33333,2.0,125,0.745119736328125,False,REGULAR,USD,GRAB
GRAB240119C00027000,2022-01-06 18:28:11+00:00,27.0,0.6,0.1,0.45,0.0,0.0,,1,0.694338994140625,False,REGULAR,USD,GRAB
GRAB240119C00030000,2022-02-04 15:51:09+00:00,30.0,0.25,0.2,0.5,0.0,0.0,20.0,79,0.7656273437500001,False,REGULAR,USD,GRAB
GRAB240119C00032000,2022-02-10 16:56:31+00:00,32.0,0.3,0.2,0.25,0.0,0.0,5.0,1072,0.7138700488281251,False,REGULAR,USD,GRAB
