contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220304C00000500,2022-01-18 20:46:20+00:00,0.5,2.96,1.3,5.05,0.0,0.0,,1,9.6875039453125,True,REGULAR,USD,WKHS
WKHS220304C00001000,2022-01-20 15:47:08+00:00,1.0,2.29,1.85,4.55,0.0,0.0,30.0,7,12.21875236328125,True,REGULAR,USD,WKHS
WKHS220304C00001500,2022-01-31 17:17:31+00:00,1.5,2.07,0.25,4.05,0.0,0.0,,1,3.8906252734375,True,REGULAR,USD,WKHS
WKHS220304C00002000,2022-02-08 19:12:59+00:00,2.0,1.25,1.18,2.22,0.0,0.0,4.0,2,3.0781273046874995,True,REGULAR,USD,WKHS
WKHS220304C00002500,2022-02-09 16:47:08+00:00,2.5,1.39,0.54,2.09,0.0,0.0,3.0,13,2.6640658398437504,True,REGULAR,USD,WKHS
WKHS220304C00003000,2022-02-10 18:59:52+00:00,3.0,0.6,0.56,0.73,-0.049999952,-7.692301,22.0,126,1.2500037499999999,True,REGULAR,USD,WKHS
WKHS220304C00003500,2022-02-10 18:50:08+00:00,3.5,0.34,0.3,0.5,-0.03999999,-10.526314,14.0,313,1.2734411328124997,False,REGULAR,USD,WKHS
WKHS220304C00004000,2022-02-10 17:48:47+00:00,4.0,0.22,0.2,0.22,0.010000005,4.7619076,131.0,292,1.1953165234375,False,REGULAR,USD,WKHS
WKHS220304C00004500,2022-02-10 17:47:54+00:00,4.5,0.13,0.1,0.15,0.009999998,8.333332,22.0,99,1.2343788281249999,False,REGULAR,USD,WKHS
WKHS220304C00005000,2022-02-10 19:37:28+00:00,5.0,0.07,0.06,0.09,-0.009999998,-12.499998,10.0,537,1.2734411328124997,False,REGULAR,USD,WKHS
WKHS220304C00005500,2022-02-09 19:04:48+00:00,5.5,0.05,0.06,0.1,0.0,0.0,57.0,114,1.5000025,False,REGULAR,USD,WKHS
WKHS220304C00006000,2022-02-09 19:21:22+00:00,6.0,0.07,0.02,0.06,0.0,0.0,101.0,111,1.421877890625,False,REGULAR,USD,WKHS
WKHS220304C00007000,2022-02-08 14:30:07+00:00,7.0,0.01,0.0,0.19,0.0,0.0,50.0,307,2.0625048437499998,False,REGULAR,USD,WKHS
WKHS220304C00007500,2022-01-26 18:47:23+00:00,7.5,0.1,0.0,0.1,0.0,0.0,1.0,1,1.9062504687500001,False,REGULAR,USD,WKHS
WKHS220304C00008000,2022-02-10 14:46:03+00:00,8.0,0.05,0.0,0.03,-0.029999997,-37.499996,1.0,2,1.625001875,False,REGULAR,USD,WKHS
