contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MITT220218C00002500,2021-07-21 17:00:05+00:00,2.5,1.35,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00003000,2021-07-21 16:14:19+00:00,3.0,1.1,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00003500,2021-07-09 17:27:26+00:00,3.5,0.83,0.0,0.0,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00004000,2021-07-19 04:04:14+00:00,4.0,0.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00004500,2021-07-19 13:35:58+00:00,4.5,0.4,0.0,0.0,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00005000,2021-07-21 14:48:00+00:00,5.0,0.35,0.0,0.0,0.0,0.0,85.0,103,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00005500,2021-07-19 13:30:05+00:00,5.5,0.3,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00007000,2021-07-06 15:34:56+00:00,7.0,0.2,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00008000,2021-07-21 13:30:07+00:00,8.0,0.15,0.0,0.0,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00009000,2022-01-18 14:30:02+00:00,9.0,1.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT220218C00010000,2022-02-03 19:33:12+00:00,10.0,0.3,0.0,0.0,-0.00999999,-3.2258034,1.0,0,0.007822421875,False,REGULAR,USD,MITT
MITT220218C00011000,2022-02-03 14:31:58+00:00,11.0,0.1,0.0,0.0,0.040000003,66.66668,1.0,0,0.12500875,False,REGULAR,USD,MITT
MITT220218C00012000,2022-01-31 17:25:33+00:00,12.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,MITT
MITT220218C00013000,2022-01-26 20:36:04+00:00,13.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,MITT
MITT220218C00014000,2021-11-18 19:45:31+00:00,14.0,0.2,0.0,0.2,0.0,0.0,1.0,4,1.18359783203125,False,REGULAR,USD,MITT
MITT220218C00015000,2021-11-10 11:50:08+00:00,15.0,0.59,0.15,0.75,0.0,0.0,1.0,2,2.0820360449218747,False,REGULAR,USD,MITT
MITT220218C00019000,2021-11-10 11:50:08+00:00,19.0,0.23,0.0,0.75,0.0,0.0,4.0,4,2.593753515625,False,REGULAR,USD,MITT
