contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK240119C00030000,2021-11-22 19:06:19+00:00,30.0,28.94,26.3,29.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,BK
BK240119C00035000,2022-02-07 20:00:28+00:00,35.0,28.22,26.0,30.0,0.0,0.0,2.0,4,0.4456842541503906,True,REGULAR,USD,BK
BK240119C00040000,2022-01-14 14:36:05+00:00,40.0,22.2,23.1,24.7,0.0,0.0,1.0,22,0.35095863891601553,True,REGULAR,USD,BK
BK240119C00045000,2022-02-04 16:10:20+00:00,45.0,20.6,19.6,21.0,0.0,0.0,1.0,62,0.3433293206787109,True,REGULAR,USD,BK
BK240119C00050000,2022-02-08 18:11:34+00:00,50.0,16.0,16.2,18.3,0.0,0.0,1.0,49,0.359808648071289,True,REGULAR,USD,BK
BK240119C00055000,2022-02-08 15:33:29+00:00,55.0,14.3,12.3,15.3,0.0,0.0,13.0,52,0.34955484436035156,True,REGULAR,USD,BK
BK240119C00060000,2022-01-25 15:39:41+00:00,60.0,8.9,9.5,13.5,0.0,0.0,2.0,71,0.36627830993652344,True,REGULAR,USD,BK
BK240119C00065000,2022-02-07 14:30:05+00:00,65.0,8.5,8.4,10.2,0.0,0.0,1.0,19,0.3278875805664062,False,REGULAR,USD,BK
BK240119C00070000,2022-01-21 15:00:19+00:00,70.0,5.5,6.4,9.3,0.0,0.0,2.0,21,0.3515995016479492,False,REGULAR,USD,BK
BK240119C00075000,2022-01-18 14:34:03+00:00,75.0,5.4,4.1,7.3,0.0,0.0,1.0,2,0.3355779333496094,False,REGULAR,USD,BK
BK240119C00080000,2021-12-31 20:59:51+00:00,80.0,2.45,2.5,3.9,0.0,0.0,1.0,2,0.2672802764892578,False,REGULAR,USD,BK
BK240119C00090000,2022-02-01 15:32:31+00:00,90.0,2.05,1.45,3.5,0.0,0.0,,1,0.3103096313476562,False,REGULAR,USD,BK
