contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220225C00050000,2022-01-31 18:37:38+00:00,50.0,24.4,27.05,27.7,0.0,0.0,,6,0.9531254687499999,True,REGULAR,USD,JD
JD220225C00052000,2022-01-31 17:48:09+00:00,52.0,22.5,25.15,25.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220225C00060000,2022-01-31 17:55:08+00:00,60.0,15.0,17.35,17.65,0.0,0.0,1.0,1,0.4687553125,True,REGULAR,USD,JD
JD220225C00062000,2022-01-27 20:21:30+00:00,62.0,12.7,15.35,15.75,0.0,0.0,8.0,8,0.5839885351562499,True,REGULAR,USD,JD
JD220225C00063000,2022-01-28 15:10:09+00:00,63.0,6.55,14.3,14.75,0.0,0.0,3.0,8,0.5488326367187502,True,REGULAR,USD,JD
JD220225C00065000,2022-01-31 19:26:14+00:00,65.0,10.75,12.5,12.95,0.0,0.0,2.0,6,0.596683720703125,True,REGULAR,USD,JD
JD220225C00066000,2022-02-02 15:55:42+00:00,66.0,9.55,11.6,11.85,0.0,0.0,10.0,66,0.507817421875,True,REGULAR,USD,JD
JD220225C00067000,2022-02-04 18:52:15+00:00,67.0,7.88,10.65,10.9,0.0,0.0,2.0,10,0.49414568359375005,True,REGULAR,USD,JD
JD220225C00068000,2022-02-04 19:43:28+00:00,68.0,7.35,9.7,10.05,0.0,0.0,1.0,37,0.5136767382812499,True,REGULAR,USD,JD
JD220225C00069000,2022-02-09 18:58:45+00:00,69.0,9.5,8.9,9.25,0.0,0.0,7.0,69,0.53320779296875,True,REGULAR,USD,JD
JD220225C00070000,2022-02-08 18:18:07+00:00,70.0,6.2,8.0,8.35,0.0,0.0,4.0,267,0.5141650146484374,True,REGULAR,USD,JD
JD220225C00071000,2022-02-09 15:37:44+00:00,71.0,7.95,7.2,7.45,0.0,0.0,1.0,58,0.49121602539062503,True,REGULAR,USD,JD
JD220225C00072000,2022-02-10 15:02:33+00:00,72.0,6.85,6.4,6.65,-0.3499999,-4.86111,1.0,232,0.485356708984375,True,REGULAR,USD,JD
JD220225C00073000,2022-02-10 15:50:12+00:00,73.0,6.0,5.65,5.9,0.0,0.0,2.0,98,0.4821829125976563,True,REGULAR,USD,JD
JD220225C00074000,2022-02-10 15:47:24+00:00,74.0,5.55,5.0,5.2,-0.5,-8.264462,5.0,122,0.4802298071289062,True,REGULAR,USD,JD
JD220225C00075000,2022-02-10 15:08:07+00:00,75.0,4.82,4.3,4.45,-0.17999983,-3.5999966,2.0,238,0.46191944335937507,True,REGULAR,USD,JD
JD220225C00076000,2022-02-10 16:40:21+00:00,76.0,3.74,3.7,3.85,-0.76,-16.88889,12.0,131,0.4611870288085938,True,REGULAR,USD,JD
JD220225C00077000,2022-02-10 16:45:15+00:00,77.0,3.25,3.15,3.25,-0.25,-7.142857,39.0,175,0.45215391601562505,True,REGULAR,USD,JD
JD220225C00078000,2022-02-10 16:57:06+00:00,78.0,2.76,2.63,2.76,-0.5899999,-17.611938,15.0,236,0.4519097778320313,False,REGULAR,USD,JD
JD220225C00079000,2022-02-10 16:36:38+00:00,79.0,2.28,2.23,2.35,-0.52,-18.571428,47.0,170,0.4558159887695313,False,REGULAR,USD,JD
JD220225C00080000,2022-02-10 16:39:05+00:00,80.0,1.92,1.87,1.97,-0.5500001,-22.26721,38.0,404,0.45654840332031255,False,REGULAR,USD,JD
JD220225C00081000,2022-02-10 16:24:27+00:00,81.0,1.69,1.54,1.63,-0.099999905,-5.586587,6.0,68,0.4555718505859375,False,REGULAR,USD,JD
JD220225C00082000,2022-02-10 16:36:44+00:00,82.0,1.4,1.27,1.35,-0.29000008,-17.159767,16.0,82,0.4572808178710938,False,REGULAR,USD,JD
JD220225C00083000,2022-02-10 16:02:44+00:00,83.0,1.11,1.03,1.11,-0.100000024,-8.264464,18.0,126,0.4587456469726563,False,REGULAR,USD,JD
JD220225C00084000,2022-02-10 15:29:14+00:00,84.0,1.1,0.83,0.9,0.3,37.5,13.0,37,0.4587456469726563,False,REGULAR,USD,JD
JD220225C00085000,2022-02-09 20:50:20+00:00,85.0,1.07,0.67,0.76,0.0,0.0,29.0,174,0.4672904833984375,False,REGULAR,USD,JD
JD220225C00086000,2022-02-10 16:14:58+00:00,86.0,0.64,0.55,0.61,-0.18,-21.95122,1.0,56,0.4672904833984375,False,REGULAR,USD,JD
JD220225C00087000,2022-02-10 14:57:01+00:00,87.0,0.57,0.45,0.49,0.120000005,26.666668,4.0,14,0.4687553125,False,REGULAR,USD,JD
JD220225C00088000,2022-02-10 16:51:02+00:00,88.0,0.41,0.37,0.41,0.030000001,7.894737,17.0,31,0.47559118164062497,False,REGULAR,USD,JD
JD220225C00089000,2022-02-08 17:38:37+00:00,89.0,0.34,0.3,0.34,0.0,0.0,37.0,43,0.4819387744140625,False,REGULAR,USD,JD
JD220225C00090000,2022-02-10 16:25:31+00:00,90.0,0.29,0.25,0.28,-0.09,-23.684212,13.0,70,0.48730981445312505,False,REGULAR,USD,JD
JD220225C00095000,2022-02-09 20:50:09+00:00,95.0,0.21,0.1,0.25,0.0,0.0,57.0,172,0.56055126953125,False,REGULAR,USD,JD
