contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL230120C00000500,2022-02-11 19:07:24+00:00,0.5,4.2,3.8,4.3,0.049999714,1.2048123,1,843,2.1328171679687498,True,REGULAR,USD,FCEL
FCEL230120C00001000,2022-02-11 19:05:55+00:00,1.0,3.75,3.6,3.85,-0.30999994,-7.6354666,2,241,1.15625421875,True,REGULAR,USD,FCEL
FCEL230120C00001500,2022-02-07 18:43:36+00:00,1.5,3.15,3.25,3.45,0.0,0.0,1,450,1.140629296875,True,REGULAR,USD,FCEL
FCEL230120C00002000,2022-02-10 16:11:49+00:00,2.0,3.35,2.85,3.1,0.0,0.0,1,408,1.05859845703125,True,REGULAR,USD,FCEL
FCEL230120C00002500,2022-02-11 19:34:15+00:00,2.5,2.73,2.46,2.74,-0.119999886,-4.210522,5,1002,0.9687503125,True,REGULAR,USD,FCEL
FCEL230120C00003000,2022-02-11 16:41:30+00:00,3.0,2.6,2.35,2.45,0.03999996,1.5624986,5,867,1.0273486132812502,True,REGULAR,USD,FCEL
FCEL230120C00003500,2022-02-11 18:20:30+00:00,3.5,2.35,2.07,2.23,-0.17000008,-6.746035,3,466,1.0068409033203123,True,REGULAR,USD,FCEL
FCEL230120C00004000,2022-02-11 19:08:05+00:00,4.0,1.92,1.91,1.99,-0.36,-15.7894745,3,1228,1.0048877880859375,True,REGULAR,USD,FCEL
FCEL230120C00004500,2022-02-11 20:23:05+00:00,4.5,1.76,1.73,1.83,-0.19000006,-9.743592,10,1443,1.0068409033203123,True,REGULAR,USD,FCEL
FCEL230120C00005000,2022-02-11 20:39:23+00:00,5.0,1.6,1.57,1.66,-0.06999993,-4.1916127,71,3637,0.999023447265625,False,REGULAR,USD,FCEL
FCEL230120C00005500,2022-02-11 20:56:11+00:00,5.5,1.5,1.4,1.51,-0.15999997,-9.638553,31,2122,0.98437515625,False,REGULAR,USD,FCEL
FCEL230120C00007000,2022-02-11 20:29:43+00:00,7.0,1.16,1.15,1.22,-0.08000004,-6.4516163,353,7443,1.015629921875,False,REGULAR,USD,FCEL
FCEL230120C00010000,2022-02-11 20:47:36+00:00,10.0,0.79,0.75,0.83,-0.00999999,-1.2499988,187,7389,1.0234423828125,False,REGULAR,USD,FCEL
FCEL230120C00012000,2022-02-11 19:16:35+00:00,12.0,0.68,0.55,0.65,-0.06999999,-9.333333,47,2293,1.013676806640625,False,REGULAR,USD,FCEL
FCEL230120C00015000,2022-02-11 20:58:09+00:00,15.0,0.51,0.48,0.54,0.0,0.0,16,3850,1.0703171484375003,False,REGULAR,USD,FCEL
FCEL230120C00017000,2022-02-11 19:42:24+00:00,17.0,0.4,0.31,0.46,-0.03999999,-9.090907,5,0,1.0429735351562504,False,REGULAR,USD,FCEL
FCEL230120C00020000,2022-02-10 20:39:57+00:00,20.0,0.37,0.25,0.4,0.0,0.0,8,6215,1.0703171484375003,False,REGULAR,USD,FCEL
FCEL230120C00022000,2022-02-10 15:40:13+00:00,22.0,0.32,0.19,0.39,0.0,0.0,3,474,1.08203583984375,False,REGULAR,USD,FCEL
FCEL230120C00025000,2022-02-11 20:49:52+00:00,25.0,0.27,0.21,0.39,-0.03999999,-12.903222,10,5278,1.1455120849609375,False,REGULAR,USD,FCEL
FCEL230120C00027000,2022-02-09 14:31:41+00:00,27.0,0.29,0.16,0.34,0.0,0.0,1,358,1.1308637207031251,False,REGULAR,USD,FCEL
FCEL230120C00030000,2022-02-11 15:40:19+00:00,30.0,0.27,0.16,0.29,0.02000001,8.000004,20,3691,1.1484417578125,False,REGULAR,USD,FCEL
FCEL230120C00032000,2022-02-11 14:37:59+00:00,32.0,0.22,0.09,0.3,-0.030000001,-12.0,40,560,1.140629296875,False,REGULAR,USD,FCEL
FCEL230120C00035000,2022-02-10 20:34:11+00:00,35.0,0.21,0.1,0.3,0.0,0.0,1,5429,1.1816447167968749,False,REGULAR,USD,FCEL
FCEL230120C00037000,2022-02-07 19:26:03+00:00,37.0,0.22,0.12,0.27,0.0,0.0,2,0,1.197269638671875,False,REGULAR,USD,FCEL
FCEL230120C00040000,2022-02-11 17:37:57+00:00,40.0,0.18,0.11,0.3,0.010000005,5.882356,3,1826,1.2382850585937497,False,REGULAR,USD,FCEL
FCEL230120C00042000,2022-02-11 20:42:04+00:00,42.0,0.16,0.1,0.2,-0.010000005,-5.882356,2,3176,1.1875040625,False,REGULAR,USD,FCEL
