contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADT220819C00004000,2022-01-18 05:01:57+00:00,4.0,4.0,3.4,3.7,0.0,0.0,,1,0.500005,True,REGULAR,USD,ADT
ADT220819C00006000,2022-02-11 14:59:50+00:00,6.0,2.15,1.75,2.05,-0.14999986,-6.5217333,1.0,54,0.5918009570312501,True,REGULAR,USD,ADT
ADT220819C00007000,2022-02-09 17:51:11+00:00,7.0,1.61,1.25,1.45,0.0,0.0,2.0,8,0.51758294921875,True,REGULAR,USD,ADT
ADT220819C00008000,2022-02-11 18:22:56+00:00,8.0,0.98,0.75,0.95,-0.06999993,-6.6666603,2.0,46,0.532231240234375,False,REGULAR,USD,ADT
ADT220819C00009000,2022-02-08 19:41:48+00:00,9.0,0.65,0.45,0.9,0.0,0.0,2.0,120,0.5468795312500001,False,REGULAR,USD,ADT
ADT220819C00010000,2022-01-31 14:49:44+00:00,10.0,0.25,0.25,0.4,0.0,0.0,4.0,68,0.514653291015625,False,REGULAR,USD,ADT
ADT220819C00011000,2022-01-28 15:57:10+00:00,11.0,0.16,0.15,0.25,0.0,0.0,3.0,8,0.506840869140625,False,REGULAR,USD,ADT
ADT220819C00012000,2022-01-31 18:58:09+00:00,12.0,0.14,0.05,0.2,0.0,0.0,10.0,22,0.5390671093750001,False,REGULAR,USD,ADT
ADT220819C00015000,2021-12-31 15:47:42+00:00,15.0,0.1,0.0,0.15,0.0,0.0,1.0,2,0.5625043750000001,False,REGULAR,USD,ADT
ADT220819C00016000,2022-01-05 14:41:11+00:00,16.0,0.1,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,ADT
