contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM240119C00000500,2021-12-31 15:09:51+00:00,0.5,3.55,1.55,5.6,0.0,0.0,1.0,1,1.8984380078125,True,REGULAR,USD,NNDM
NNDM240119C00001000,2021-12-31 17:35:20+00:00,1.0,4.1,1.19,5.2,0.0,0.0,3.0,5,1.3554719726562499,True,REGULAR,USD,NNDM
NNDM240119C00002000,2022-01-05 19:46:44+00:00,2.0,2.4,1.3,2.76,-0.099999905,-3.9999962,51.0,17,0.5625043750000001,True,REGULAR,USD,NNDM
NNDM240119C00002500,2022-01-05 18:41:29+00:00,2.5,2.33,2.25,2.47,0.029999971,1.3043466,2.0,2830,1.0322314013671878,True,REGULAR,USD,NNDM
NNDM240119C00003500,2021-12-30 19:38:40+00:00,3.5,2.1,0.82,4.2,0.0,0.0,,2,1.3398470507812497,True,REGULAR,USD,NNDM
NNDM240119C00004000,2022-01-04 20:36:47+00:00,4.0,1.9,0.85,2.52,0.0,0.0,13.0,48,0.8789074609374999,False,REGULAR,USD,NNDM
NNDM240119C00004500,2022-01-05 15:44:41+00:00,4.5,1.85,1.6,2.4,0.25,15.625,1.0,37,1.123051259765625,False,REGULAR,USD,NNDM
NNDM240119C00005000,2022-01-05 19:57:48+00:00,5.0,1.6,1.5,1.6,0.09000003,5.960267,25.0,2516,0.9267585449218749,False,REGULAR,USD,NNDM
NNDM240119C00005500,2022-01-05 18:01:02+00:00,5.5,1.36,0.38,1.83,-0.08000004,-5.555558,5.0,3,0.752932158203125,False,REGULAR,USD,NNDM
NNDM240119C00007500,2022-01-05 19:18:49+00:00,7.5,1.1,1.01,1.18,0.00999999,0.91743034,8.0,1651,0.89257919921875,False,REGULAR,USD,NNDM
NNDM240119C00010000,2022-01-05 20:59:31+00:00,10.0,0.85,0.65,0.85,0.02000004,2.4096434,250.0,952,0.8447281152343749,False,REGULAR,USD,NNDM
NNDM240119C00012500,2022-01-05 16:35:25+00:00,12.5,0.6,0.45,0.75,0.01000005,1.6949239,7.0,1070,0.851563984375,False,REGULAR,USD,NNDM
