contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220225C00001000,2022-01-28 20:40:35+00:00,1.0,2.25,2.4,2.75,0.0,0.0,2,2,3.6250009375000003,True,REGULAR,USD,ARVL
ARVL220225C00002000,2022-01-31 16:33:21+00:00,2.0,2.15,1.4,1.75,0.0,0.0,1,0,1.75000125,True,REGULAR,USD,ARVL
ARVL220225C00003000,2022-02-11 20:25:52+00:00,3.0,0.8,0.6,0.9,-0.40000004,-33.333336,144,8,1.671876640625,True,REGULAR,USD,ARVL
ARVL220225C00004000,2022-02-11 19:53:37+00:00,4.0,0.27,0.25,0.35,-0.22999999,-45.999996,166,255,1.7265638671875,False,REGULAR,USD,ARVL
ARVL220225C00005000,2022-02-11 19:51:49+00:00,5.0,0.1,0.05,0.2,-0.1,-50.0,6,119,1.8359383203124997,False,REGULAR,USD,ARVL
ARVL220225C00006000,2022-02-11 18:50:33+00:00,6.0,0.07,0.05,0.15,-0.07,-50.0,250,989,2.2343794140624995,False,REGULAR,USD,ARVL
ARVL220225C00007000,2022-02-02 16:55:10+00:00,7.0,0.2,0.0,0.1,0.0,0.0,7,47,2.2500043749999996,False,REGULAR,USD,ARVL
ARVL220225C00008000,2022-02-10 14:30:03+00:00,8.0,0.05,0.0,0.1,0.0,0.0,20,2146,2.56250359375,False,REGULAR,USD,ARVL
ARVL220225C00009000,2022-02-08 17:03:36+00:00,9.0,0.05,0.0,0.1,0.0,0.0,15,531,2.843752890625,False,REGULAR,USD,ARVL
ARVL220225C00010000,2022-02-02 20:33:04+00:00,10.0,0.1,0.0,0.15,0.0,0.0,1,11,3.3281266796874993,False,REGULAR,USD,ARVL
ARVL220225C00011000,2022-01-31 19:10:42+00:00,11.0,0.17,0.0,0.1,0.0,0.0,25,30,3.281251796875,False,REGULAR,USD,ARVL
ARVL220225C00012000,2022-01-07 19:29:58+00:00,12.0,0.15,0.0,0.15,0.0,0.0,2,2,3.718750703125,False,REGULAR,USD,ARVL
