contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LFST220414C00002500,2021-12-06 18:06:22+00:00,2.5,6.0,7.5,8.1,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,LFST
LFST220414C00005000,2021-11-09 14:53:10+00:00,5.0,4.56,4.1,5.5,0.0,0.0,,1,4.039067451171874,True,REGULAR,USD,LFST
LFST220414C00007500,2021-11-11 15:48:55+00:00,7.5,4.3,2.5,2.9,0.0,0.0,4.0,5,2.42969142578125,False,REGULAR,USD,LFST
LFST220414C00010000,2021-12-30 15:48:08+00:00,10.0,1.65,0.8,2.1,0.0,0.0,1.0,72,1.876953740234375,False,REGULAR,USD,LFST
LFST220414C00012500,2022-01-05 17:25:40+00:00,12.5,1.1,0.65,1.05,-0.14999998,-11.999998,2.0,53,1.7109389453125,False,REGULAR,USD,LFST
LFST220414C00015000,2021-11-08 15:31:52+00:00,15.0,2.55,0.35,1.45,0.0,0.0,,1,1.998046884765625,False,REGULAR,USD,LFST
LFST220414C00017500,2021-11-09 16:16:25+00:00,17.5,0.75,0.1,0.7,0.0,0.0,1.0,3,1.681642216796875,False,REGULAR,USD,LFST
LFST220414C00020000,2021-12-30 14:30:18+00:00,20.0,0.05,0.1,0.95,0.0,0.0,7.0,11,1.97265638671875,False,REGULAR,USD,LFST
LFST220414C00025000,2022-01-03 17:34:37+00:00,25.0,0.1,0.05,0.2,0.0,0.0,1.0,195,1.609376953125,False,REGULAR,USD,LFST
LFST220414C00030000,2021-11-16 16:45:35+00:00,30.0,0.2,0.0,0.35,0.0,0.0,1.0,3,1.8828130859374999,False,REGULAR,USD,LFST
