contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDCE220715C00039500,2022-01-05 14:32:31+00:00,39.5,19.81,22.2,26.7,0.0,0.0,,10,1.0430956048583988,True,REGULAR,USD,PDCE
PDCE220715C00044500,2022-01-18 05:03:49+00:00,44.5,12.34,16.9,17.8,0.0,0.0,1.0,0,0.6573520593261719,True,REGULAR,USD,PDCE
PDCE220715C00049500,2022-02-11 18:48:06+00:00,49.5,13.75,13.3,14.7,-1.3500004,-8.940399,5.0,78,0.6367223828125,True,REGULAR,USD,PDCE
PDCE220715C00050000,2021-12-03 20:32:59+00:00,50.0,8.58,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220715C00054500,2022-02-11 17:14:11+00:00,54.5,10.63,10.6,11.9,-0.17000008,-1.5740746,25.0,457,0.6301306518554688,True,REGULAR,USD,PDCE
PDCE220715C00055000,2021-12-03 17:40:19+00:00,55.0,6.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220715C00059500,2022-02-03 16:17:20+00:00,59.5,9.7,8.1,9.4,0.0,0.0,10.0,46,0.6114540808105471,False,REGULAR,USD,PDCE
PDCE220715C00064500,2022-02-11 17:14:11+00:00,64.5,6.16,6.1,7.4,-1.6100001,-20.720722,25.0,50,0.5998575170898439,False,REGULAR,USD,PDCE
PDCE220715C00065000,2021-12-10 15:55:55+00:00,65.0,4.5,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,PDCE
PDCE220715C00069500,2022-02-04 15:40:55+00:00,69.5,6.6,4.5,5.5,0.0,0.0,10.0,36,0.5805706005859376,False,REGULAR,USD,PDCE
PDCE220715C00070000,2021-11-26 15:33:24+00:00,70.0,4.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PDCE
PDCE220715C00074500,2022-02-04 15:06:11+00:00,74.5,5.07,3.6,4.4,0.0,0.0,2.0,89,0.5913126806640626,False,REGULAR,USD,PDCE
PDCE220715C00079500,2022-02-04 15:06:11+00:00,79.5,3.48,2.45,3.5,0.0,0.0,2.0,11,0.5820354296875,False,REGULAR,USD,PDCE
PDCE220715C00084500,2021-12-20 05:11:21+00:00,84.5,2.21,1.15,1.85,0.0,0.0,,7,0.5065967309570312,False,REGULAR,USD,PDCE
PDCE220715C00085000,2021-12-09 20:50:22+00:00,85.0,2.21,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PDCE
