contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220318C00020000,2021-12-31 20:09:47+00:00,20.0,7.6,4.8,5.1,0.0,0.0,10.0,12,2.82031544921875,False,REGULAR,USD,PAGS
PAGS220318C00022500,2022-01-03 20:17:47+00:00,22.5,7.1,3.3,3.6,0.0,0.0,5.0,7,2.4062539843749997,False,REGULAR,USD,PAGS
PAGS220318C00025000,2022-01-05 14:59:03+00:00,25.0,3.2,2.2,2.5,0.0,0.0,31.0,232,2.1318406079101564,False,REGULAR,USD,PAGS
PAGS220318C00027500,2022-01-05 19:17:39+00:00,27.5,1.75,1.35,1.65,-0.52,-22.907488,21.0,681,1.9062504687500001,False,REGULAR,USD,PAGS
PAGS220318C00030000,2022-01-05 20:43:40+00:00,30.0,0.95,0.85,1.05,-0.50000006,-34.48276,62.0,20267,1.7587902685546877,False,REGULAR,USD,PAGS
PAGS220318C00032500,2022-01-05 19:17:39+00:00,32.5,0.75,0.55,0.85,-0.24000001,-24.242424,1.0,171,1.732423212890625,False,REGULAR,USD,PAGS
PAGS220318C00035000,2022-01-05 20:05:17+00:00,35.0,0.4,0.4,0.5,-0.15,-27.272728,11.0,6964,1.6533220458984377,False,REGULAR,USD,PAGS
PAGS220318C00037500,2022-01-04 15:31:44+00:00,37.5,0.45,0.15,0.5,0.0,0.0,1.0,477,1.6347674511718748,False,REGULAR,USD,PAGS
PAGS220318C00040000,2021-12-27 20:49:00+00:00,40.0,0.4,0.05,0.45,0.0,0.0,30.0,201,1.6386736816406249,False,REGULAR,USD,PAGS
PAGS220318C00042500,2021-12-13 14:58:04+00:00,42.5,0.64,0.0,0.6,0.0,0.0,1.0,6,1.7890635546875,False,REGULAR,USD,PAGS
PAGS220318C00045000,2021-12-15 20:35:30+00:00,45.0,0.3,0.0,0.75,0.0,0.0,6.0,41,1.95703146484375,False,REGULAR,USD,PAGS
PAGS220318C00047500,2021-12-13 05:09:02+00:00,47.5,0.45,0.0,0.75,0.0,0.0,,1,2.0332080419921876,False,REGULAR,USD,PAGS
PAGS220318C00050000,2021-11-18 20:01:06+00:00,50.0,0.55,0.0,0.75,0.0,0.0,8.0,28,2.1054734863281244,False,REGULAR,USD,PAGS
