contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220311C00035000,2022-02-01 19:25:58+00:00,35.0,9.38,10.85,11.7,0.0,0.0,,6,0.8095722167968749,True,REGULAR,USD,KR
KR220311C00039000,2022-02-11 14:30:02+00:00,39.0,6.37,7.05,7.8,0.10999966,1.757183,5.0,5,0.6015664843750002,True,REGULAR,USD,KR
KR220311C00041000,2022-02-02 15:56:44+00:00,41.0,3.65,5.35,5.95,0.0,0.0,1.0,1,0.5229539892578124,True,REGULAR,USD,KR
KR220311C00043000,2022-02-01 16:42:30+00:00,43.0,2.3,3.8,4.1,0.0,0.0,1.0,39,0.4272518212890626,True,REGULAR,USD,KR
KR220311C00044000,2022-02-11 18:11:34+00:00,44.0,3.15,3.15,3.4,0.8800001,38.766525,1.0,76,0.422857333984375,True,REGULAR,USD,KR
KR220311C00045000,2022-02-11 20:23:32+00:00,45.0,2.62,2.32,2.73,0.7599999,40.86021,6.0,91,0.4106504248046875,True,REGULAR,USD,KR
KR220311C00046000,2022-02-11 18:35:29+00:00,46.0,1.9,1.93,2.18,0.35000002,22.580647,4.0,85,0.40820904296875,True,REGULAR,USD,KR
KR220311C00047000,2022-02-11 18:04:13+00:00,47.0,1.45,1.39,1.65,0.100000024,7.4074087,2.0,228,0.3940490283203125,False,REGULAR,USD,KR
KR220311C00048000,2022-02-11 18:39:04+00:00,48.0,1.07,1.04,1.28,0.27000004,33.750004,20.0,19,0.3969786865234375,False,REGULAR,USD,KR
KR220311C00049000,2022-02-09 16:57:11+00:00,49.0,0.63,0.84,0.99,0.0,0.0,2.0,11,0.4018614501953125,False,REGULAR,USD,KR
KR220311C00050000,2022-02-11 18:35:38+00:00,50.0,0.56,0.49,0.74,0.24000001,75.00001,1.0,13,0.4023497265625,False,REGULAR,USD,KR
KR220311C00051000,2022-02-11 19:14:13+00:00,51.0,0.49,0.31,0.59,0.050000012,11.363639,17.0,2,0.415044912109375,False,REGULAR,USD,KR
