contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220715C00070000,2022-02-07 19:30:05+00:00,70.0,73.5,78.8,81.45,0.0,0.0,2,8,0.6599155102539063,True,REGULAR,USD,DIS
DIS220715C00075000,2022-01-21 15:50:10+00:00,75.0,64.9,73.95,76.65,0.0,0.0,10,8,0.6347692773437501,True,REGULAR,USD,DIS
DIS220715C00085000,2022-01-24 20:50:21+00:00,85.0,53.2,65.15,65.95,0.0,0.0,9,9,0.5644574804687501,True,REGULAR,USD,DIS
DIS220715C00095000,2022-02-11 20:39:35+00:00,95.0,55.65,55.15,56.35,-5.8999977,-9.585699,1,72,0.5388229711914063,True,REGULAR,USD,DIS
DIS220715C00100000,2022-02-11 20:40:04+00:00,100.0,50.9,50.65,51.75,4.1000023,8.760689,7,91,0.5173388110351562,True,REGULAR,USD,DIS
DIS220715C00105000,2022-02-10 14:59:39+00:00,105.0,51.0,45.95,46.85,0.0,0.0,3,69,0.47461462890625,True,REGULAR,USD,DIS
DIS220715C00110000,2022-02-11 20:39:54+00:00,110.0,41.65,41.35,42.15,3.800003,10.0396385,19,127,0.44360907958984375,True,REGULAR,USD,DIS
DIS220715C00115000,2022-02-11 20:39:22+00:00,115.0,37.15,36.9,38.45,-2.5,-6.30517,24,83,0.4572808178710938,True,REGULAR,USD,DIS
DIS220715C00120000,2022-02-11 18:22:24+00:00,120.0,34.9,32.5,33.05,0.45000076,1.3062432,12,211,0.390203851928711,True,REGULAR,USD,DIS
DIS220715C00125000,2022-02-11 20:37:22+00:00,125.0,28.6,28.4,29.0,-2.5,-8.038585,37,206,0.37830211547851555,True,REGULAR,USD,DIS
DIS220715C00130000,2022-02-11 20:43:19+00:00,130.0,24.25,24.4,25.1,-3.5,-12.612613,21,1090,0.3651796881103516,True,REGULAR,USD,DIS
DIS220715C00135000,2022-02-11 17:55:21+00:00,135.0,21.12,20.55,21.25,-2.709999,-11.372216,24,314,0.3473576007080078,True,REGULAR,USD,DIS
DIS220715C00140000,2022-02-11 20:47:52+00:00,140.0,17.55,17.25,17.7,-1.75,-9.067358,43,712,0.3321599987792969,True,REGULAR,USD,DIS
DIS220715C00145000,2022-02-11 20:45:44+00:00,145.0,14.37,14.2,14.6,-1.3800001,-8.761905,43,761,0.32227240234374993,True,REGULAR,USD,DIS
DIS220715C00150000,2022-02-11 20:48:14+00:00,150.0,11.75,11.15,12.0,-1.25,-9.615385,127,1782,0.31757274230957033,False,REGULAR,USD,DIS
DIS220715C00155000,2022-02-11 20:40:33+00:00,155.0,9.2,9.1,9.45,-0.8500004,-8.457715,943,2372,0.30597617858886716,False,REGULAR,USD,DIS
DIS220715C00160000,2022-02-11 20:51:05+00:00,160.0,7.45,7.2,7.55,-1.0,-11.83432,213,1543,0.3031075549316406,False,REGULAR,USD,DIS
DIS220715C00165000,2022-02-11 20:47:28+00:00,165.0,5.79,5.65,5.85,-0.90999985,-13.582088,60,1830,0.29755341125488277,False,REGULAR,USD,DIS
DIS220715C00170000,2022-02-11 19:29:24+00:00,170.0,4.6,4.25,4.55,-0.5,-9.803922,135,1014,0.2954172021484375,False,REGULAR,USD,DIS
DIS220715C00175000,2022-02-11 20:28:38+00:00,175.0,3.55,3.35,3.55,-0.19000006,-5.0802155,62,820,0.295356167602539,False,REGULAR,USD,DIS
DIS220715C00180000,2022-02-11 20:40:34+00:00,180.0,2.65,2.58,2.83,-0.43999982,-14.239476,32,0,0.2984078948974609,False,REGULAR,USD,DIS
DIS220715C00185000,2022-02-11 20:58:28+00:00,185.0,2.08,1.98,2.18,-0.120000124,-5.454551,22,513,0.29834686035156244,False,REGULAR,USD,DIS
DIS220715C00190000,2022-02-11 19:24:10+00:00,190.0,1.57,1.51,1.71,-0.16999996,-9.770112,44,0,0.30036100036621094,False,REGULAR,USD,DIS
DIS220715C00195000,2022-02-11 19:52:20+00:00,195.0,1.2,1.18,1.32,-0.15999997,-11.764703,20,317,0.3012765185546875,False,REGULAR,USD,DIS
DIS220715C00200000,2022-02-11 20:25:47+00:00,200.0,1.0,0.84,1.03,-0.13999999,-12.280701,21,1924,0.30322962402343745,False,REGULAR,USD,DIS
DIS220715C00210000,2022-02-11 15:25:28+00:00,210.0,0.63,0.51,0.64,-0.060000002,-8.695652,5,526,0.3083565258789062,False,REGULAR,USD,DIS
DIS220715C00220000,2022-02-11 20:45:00+00:00,220.0,0.37,0.36,0.48,-0.06999999,-15.909089,6,304,0.3232489550781249,False,REGULAR,USD,DIS
DIS220715C00230000,2022-02-11 18:57:46+00:00,230.0,0.25,0.25,0.3,-0.030000001,-10.714286,13,375,0.3266668896484375,False,REGULAR,USD,DIS
