contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVR220318C00100000,2022-02-03 17:50:52+00:00,100.0,29.3,22.0,26.5,0.0,0.0,2,2,0.5564009204101563,True,REGULAR,USD,EVR
EVR220318C00105000,2022-01-20 14:32:33+00:00,105.0,20.6,18.2,20.6,0.0,0.0,2,0,0.6164589135742189,True,REGULAR,USD,EVR
EVR220318C00110000,2022-02-04 20:51:12+00:00,110.0,20.5,13.7,16.3,0.0,0.0,1,4,0.5629926513671876,True,REGULAR,USD,EVR
EVR220318C00115000,2022-01-24 17:51:17+00:00,115.0,6.2,9.6,12.3,0.0,0.0,20,20,0.514531221923828,True,REGULAR,USD,EVR
EVR220318C00120000,2022-01-26 18:02:55+00:00,120.0,7.37,6.4,9.2,0.0,0.0,2,3,0.5040332800292968,True,REGULAR,USD,EVR
EVR220318C00125000,2022-02-10 15:15:32+00:00,125.0,8.6,2.9,6.7,0.0,0.0,6,0,0.4991505163574219,False,REGULAR,USD,EVR
EVR220318C00130000,2022-02-11 17:33:27+00:00,130.0,4.2,2.6,3.5,-1.8500004,-30.578518,1,15,0.40930766479492187,False,REGULAR,USD,EVR
EVR220318C00135000,2022-02-09 20:19:54+00:00,135.0,4.7,1.05,3.7,0.0,0.0,10,35,0.527470545654297,False,REGULAR,USD,EVR
EVR220318C00140000,2022-02-09 16:52:51+00:00,140.0,1.95,0.4,4.5,0.0,0.0,21,27,0.5163622583007812,False,REGULAR,USD,EVR
EVR220318C00145000,2022-02-09 18:29:50+00:00,145.0,1.3,0.1,2.0,0.0,0.0,7,125,0.5516402258300781,False,REGULAR,USD,EVR
EVR220318C00150000,2022-02-09 20:52:49+00:00,150.0,0.85,0.05,1.0,0.0,0.0,1,22,0.5041553491210937,False,REGULAR,USD,EVR
EVR220318C00155000,2022-02-10 17:04:27+00:00,155.0,0.45,0.1,1.25,0.0,0.0,2,10,0.5107470800781251,False,REGULAR,USD,EVR
EVR220318C00160000,2022-01-24 19:08:19+00:00,160.0,0.05,0.05,0.7,0.0,0.0,3,21,0.567387138671875,False,REGULAR,USD,EVR
EVR220318C00165000,2021-12-15 17:49:31+00:00,165.0,1.35,0.05,2.15,0.0,0.0,4,4,0.6848176049804688,False,REGULAR,USD,EVR
EVR220318C00170000,2022-01-05 20:38:35+00:00,170.0,4.8,0.0,0.65,0.0,0.0,1,16,0.5722699023437501,False,REGULAR,USD,EVR
EVR220318C00175000,2021-11-23 17:11:31+00:00,175.0,2.37,0.35,0.65,0.0,0.0,1,4,0.6630893066406252,False,REGULAR,USD,EVR
EVR220318C00185000,2021-10-25 13:30:08+00:00,185.0,3.94,0.7,2.35,0.0,0.0,1,2,0.9399420068359375,False,REGULAR,USD,EVR
EVR220318C00195000,2021-10-29 18:40:57+00:00,195.0,1.12,0.45,1.6,0.0,0.0,1,1,0.93945373046875,False,REGULAR,USD,EVR
EVR220318C00230000,2021-10-29 19:05:43+00:00,230.0,0.25,0.0,0.5,0.0,0.0,1,1,0.93945373046875,False,REGULAR,USD,EVR
