contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220916C00090000,2022-01-24 20:21:17+00:00,90.0,40.1,37.3,40.1,0.0,0.0,,0,0.5245408874511719,True,REGULAR,USD,WCC
WCC220916C00095000,2022-01-24 20:21:17+00:00,95.0,36.2,33.5,36.0,0.0,0.0,,0,0.5067188000488281,True,REGULAR,USD,WCC
WCC220916C00105000,2022-01-28 20:34:58+00:00,105.0,23.98,27.2,29.3,0.0,0.0,5.0,15,0.5021412091064454,True,REGULAR,USD,WCC
WCC220916C00110000,2022-01-12 20:58:15+00:00,110.0,30.9,23.7,25.4,0.0,0.0,1.0,1,0.5015308636474609,True,REGULAR,USD,WCC
WCC220916C00115000,2022-02-02 17:04:55+00:00,115.0,23.0,20.9,22.2,0.0,0.0,1.0,1,0.4845022253417969,True,REGULAR,USD,WCC
WCC220916C00120000,2022-01-31 14:58:08+00:00,120.0,17.1,18.4,19.9,0.0,0.0,2.0,20,0.48709619354248046,True,REGULAR,USD,WCC
WCC220916C00125000,2022-02-02 16:45:59+00:00,125.0,17.2,15.8,17.0,0.0,0.0,1.0,1,0.4676566906738281,False,REGULAR,USD,WCC
WCC220916C00130000,2022-01-21 19:19:35+00:00,130.0,14.72,13.3,15.6,0.0,0.0,3.0,3,0.4827322235107422,False,REGULAR,USD,WCC
WCC220916C00135000,2022-01-04 20:18:20+00:00,135.0,18.54,10.9,12.6,0.0,0.0,6.0,4,0.450200810546875,False,REGULAR,USD,WCC
WCC220916C00190000,2022-01-21 16:47:57+00:00,190.0,2.5,1.85,4.5,0.0,0.0,7.0,7,0.5260057165527343,False,REGULAR,USD,WCC
WCC220916C00200000,2022-01-04 19:13:40+00:00,200.0,2.85,1.25,2.25,0.0,0.0,,2,0.4631401342773438,False,REGULAR,USD,WCC
