contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM240119C00015000,2021-12-13 05:03:01+00:00,15.0,18.0,9.5,14.5,0.0,0.0,1.0,1,1.1201215869140624,True,REGULAR,USD,HYFM
HYFM240119C00017500,2021-11-04 13:39:46+00:00,17.5,22.6,14.0,18.6,0.0,0.0,2.0,3,1.9833985205078126,True,REGULAR,USD,HYFM
HYFM240119C00020000,2021-12-21 20:30:56+00:00,20.0,13.2,7.5,12.1,0.0,0.0,2.0,4,0.9993896545410157,False,REGULAR,USD,HYFM
HYFM240119C00022500,2021-11-10 11:48:46+00:00,22.5,20.35,10.5,15.0,0.0,0.0,3.0,3,1.4348172790527345,False,REGULAR,USD,HYFM
HYFM240119C00025000,2021-12-01 19:27:53+00:00,25.0,10.6,9.5,14.5,0.0,0.0,1.0,12,1.3801300524902342,False,REGULAR,USD,HYFM
HYFM240119C00030000,2022-01-04 17:06:18+00:00,30.0,8.0,5.4,7.7,0.0,0.0,1.0,6,0.8696302099609375,False,REGULAR,USD,HYFM
HYFM240119C00035000,2021-12-23 16:03:22+00:00,35.0,8.7,4.3,6.7,0.0,0.0,5.0,48,0.8422867333984375,False,REGULAR,USD,HYFM
HYFM240119C00045000,2021-12-10 17:59:56+00:00,45.0,6.0,2.0,4.9,0.0,0.0,30.0,24,0.7570825073242189,False,REGULAR,USD,HYFM
HYFM240119C00050000,2021-12-13 18:04:12+00:00,50.0,4.97,2.15,4.7,0.0,0.0,1.0,4,0.7961446166992188,False,REGULAR,USD,HYFM
HYFM240119C00055000,2021-11-10 11:48:46+00:00,55.0,6.8,3.5,4.8,0.0,0.0,,3,0.9021005883789062,False,REGULAR,USD,HYFM
HYFM240119C00060000,2021-11-11 16:05:42+00:00,60.0,8.4,2.5,4.6,0.0,0.0,,1,0.8767102172851562,False,REGULAR,USD,HYFM
HYFM240119C00065000,2021-12-01 20:44:45+00:00,65.0,4.0,2.55,3.9,0.0,0.0,1.0,2,0.8732922827148437,False,REGULAR,USD,HYFM
HYFM240119C00070000,2021-10-19 16:30:37+00:00,70.0,4.2,5.0,6.2,0.0,0.0,,6,1.1262250720214846,False,REGULAR,USD,HYFM
HYFM240119C00080000,2021-12-13 20:01:57+00:00,80.0,1.94,0.65,3.0,0.0,0.0,,3,0.7912618530273439,False,REGULAR,USD,HYFM
