contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR240119C00050000,2022-01-10 19:24:48+00:00,50.0,45.5,45.0,50.0,0.0,0.0,,3,0.8894054028320311,True,REGULAR,USD,ACMR
ACMR240119C00065000,2021-12-13 05:06:50+00:00,65.0,35.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ACMR
ACMR240119C00075000,2021-12-13 05:06:50+00:00,75.0,32.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ACMR
ACMR240119C00080000,2022-01-21 19:27:04+00:00,80.0,26.0,27.0,31.5,0.0,0.0,1.0,3,0.6734651794433595,True,REGULAR,USD,ACMR
ACMR240119C00085000,2021-11-05 13:30:01+00:00,85.0,53.14,27.5,32.5,0.0,0.0,1.0,1,0.7301052380371094,False,REGULAR,USD,ACMR
ACMR240119C00100000,2022-02-09 19:41:00+00:00,100.0,26.5,20.5,25.4,0.0,0.0,1.0,0,0.6574741284179688,False,REGULAR,USD,ACMR
ACMR240119C00105000,2021-12-31 20:22:36+00:00,105.0,28.5,16.1,20.9,0.0,0.0,1.0,2,0.5837443969726561,False,REGULAR,USD,ACMR
ACMR240119C00115000,2021-12-13 05:06:49+00:00,115.0,22.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,ACMR
ACMR240119C00120000,2021-12-13 05:06:49+00:00,120.0,21.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,ACMR
ACMR240119C00160000,2021-10-21 17:59:35+00:00,160.0,29.8,22.0,27.0,0.0,0.0,1.0,0,0.9209297457885742,False,REGULAR,USD,ACMR
ACMR240119C00175000,2022-02-08 18:44:47+00:00,175.0,10.8,8.0,13.0,0.0,0.0,5.0,4,0.6388585919189453,False,REGULAR,USD,ACMR
