contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL230120C00003000,2022-02-08 17:09:43+00:00,3.0,15.2,14.6,14.9,0.0,0.0,1,908,1.1015669921875002,True,REGULAR,USD,AAL
AAL230120C00005000,2022-02-11 15:24:06+00:00,5.0,14.0,12.75,13.0,0.10000038,0.7194272,1,325,0.9101571484375,True,REGULAR,USD,AAL
AAL230120C00008000,2022-02-11 20:24:05+00:00,8.0,10.11,10.1,10.25,-1.3900003,-12.086959,11,1134,0.743166630859375,True,REGULAR,USD,AAL
AAL230120C00010000,2022-02-11 20:36:56+00:00,10.0,8.55,8.3,8.55,-1.0,-10.471204,32,2797,0.6499058447265625,True,REGULAR,USD,AAL
AAL230120C00012000,2022-02-11 20:15:54+00:00,12.0,6.87,6.8,7.0,-0.98,-12.4840765,12,4808,0.6069375244140626,True,REGULAR,USD,AAL
AAL230120C00015000,2022-02-11 20:53:08+00:00,15.0,4.85,4.8,4.85,-0.75,-13.392857,86,11047,0.5407760766601564,True,REGULAR,USD,AAL
AAL230120C00017000,2022-02-11 20:56:20+00:00,17.0,3.75,3.65,3.8,-0.5999999,-13.793102,143,9827,0.51562984375,True,REGULAR,USD,AAL
AAL230120C00020000,2022-02-11 20:58:19+00:00,20.0,2.5,2.45,2.49,-0.45000005,-15.254238,3370,30979,0.495122236328125,False,REGULAR,USD,AAL
AAL230120C00022000,2022-02-11 19:24:25+00:00,22.0,1.94,1.87,1.92,-0.27999997,-12.612611,343,13675,0.4914601635742188,False,REGULAR,USD,AAL
AAL230120C00025000,2022-02-11 20:59:46+00:00,25.0,1.27,1.24,1.3,-0.21000004,-14.189191,338,19824,0.48828636718750007,False,REGULAR,USD,AAL
AAL230120C00027000,2022-02-11 20:59:25+00:00,27.0,0.99,0.91,1.03,-0.17999995,-15.384611,19,17512,0.4919484399414063,False,REGULAR,USD,AAL
AAL230120C00030000,2022-02-11 20:59:34+00:00,30.0,0.69,0.66,0.72,-0.060000002,-8.000001,197,13705,0.49414568359375005,False,REGULAR,USD,AAL
AAL230120C00032000,2022-02-11 17:08:23+00:00,32.0,0.63,0.53,0.59,-0.01999998,-3.0769203,1,2041,0.500005,False,REGULAR,USD,AAL
AAL230120C00035000,2022-02-11 19:33:14+00:00,35.0,0.42,0.36,0.46,-0.030000001,-6.666667,147,6165,0.5131884619140624,False,REGULAR,USD,AAL
AAL230120C00037000,2022-02-11 17:10:32+00:00,37.0,0.37,0.32,0.36,-0.00999999,-2.6315765,1,1930,0.5039112109375,False,REGULAR,USD,AAL
AAL230120C00040000,2022-02-11 19:29:01+00:00,40.0,0.28,0.24,0.31,0.0,0.0,4,0,0.5170946728515625,False,REGULAR,USD,AAL
AAL230120C00042000,2022-02-11 20:43:38+00:00,42.0,0.23,0.21,0.27,0.010000005,4.545457,66,1007,0.524418818359375,False,REGULAR,USD,AAL
AAL230120C00045000,2022-02-11 20:52:08+00:00,45.0,0.21,0.18,0.2,0.029999986,16.666658,12,8623,0.5312546875,False,REGULAR,USD,AAL
