contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN240119C00015000,2022-02-03 14:30:03+00:00,15.0,17.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN240119C00020000,2022-02-02 16:07:57+00:00,20.0,14.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN240119C00025000,2022-02-03 17:48:10+00:00,25.0,12.0,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN240119C00030000,2022-02-03 14:30:03+00:00,30.0,11.0,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD,RDFN
RDFN240119C00035000,2022-02-03 19:02:48+00:00,35.0,8.4,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN240119C00038000,2022-01-24 15:09:36+00:00,38.0,6.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,RDFN
RDFN240119C00040000,2022-02-01 17:21:05+00:00,40.0,8.0,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,RDFN
RDFN240119C00043000,2022-01-28 14:48:34+00:00,43.0,5.1,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD,RDFN
RDFN240119C00045000,2022-01-24 14:31:59+00:00,45.0,5.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,RDFN
RDFN240119C00047000,2022-01-25 18:21:39+00:00,47.0,4.52,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD,RDFN
RDFN240119C00050000,2022-02-03 14:30:03+00:00,50.0,4.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00055000,2022-02-01 17:40:45+00:00,55.0,4.5,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00060000,2022-01-24 16:58:00+00:00,60.0,2.7,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00065000,2022-01-13 15:12:41+00:00,65.0,4.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00070000,2022-02-01 19:42:34+00:00,70.0,2.4,0.0,0.0,0.0,0.0,1000,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00075000,2022-01-05 17:28:27+00:00,75.0,4.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RDFN
RDFN240119C00080000,2022-01-13 17:28:32+00:00,80.0,2.13,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,RDFN
