contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDCO220414C00021000,2022-02-01 17:33:07+00:00,21.0,7.5,6.2,7.7,0.0,0.0,1.0,5,0.5410202148437502,True,REGULAR,USD,PDCO
PDCO220414C00022000,2021-11-05 13:46:12+00:00,22.0,11.85,6.9,8.1,0.0,0.0,6.0,6,1.0087940185546875,True,REGULAR,USD,PDCO
PDCO220414C00027000,2022-01-14 14:34:46+00:00,27.0,2.6,1.85,2.65,0.0,0.0,3.0,104,0.5153857055664062,True,REGULAR,USD,PDCO
PDCO220414C00028000,2022-02-02 16:29:23+00:00,28.0,1.95,1.3,2.05,0.0,0.0,7.0,61,0.48682153808593753,False,REGULAR,USD,PDCO
PDCO220414C00029000,2022-01-24 17:47:10+00:00,29.0,1.3,0.8,1.6,0.0,0.0,5.0,14,0.4760794580078125,False,REGULAR,USD,PDCO
PDCO220414C00030000,2022-02-01 20:08:10+00:00,30.0,1.13,0.45,1.2,0.0,0.0,2.0,37,0.46143116699218756,False,REGULAR,USD,PDCO
PDCO220414C00031000,2022-02-10 17:11:55+00:00,31.0,0.7,0.25,0.9,0.0,0.0,2.0,45,0.454107021484375,False,REGULAR,USD,PDCO
PDCO220414C00032000,2022-02-09 14:44:56+00:00,32.0,0.5,0.05,0.75,0.0,0.0,1.0,90,0.4721732470703125,False,REGULAR,USD,PDCO
PDCO220414C00033000,2022-01-07 17:55:13+00:00,33.0,0.62,0.1,0.4,0.0,0.0,16.0,24,0.41602146484374997,False,REGULAR,USD,PDCO
PDCO220414C00034000,2021-11-29 18:10:04+00:00,34.0,2.32,0.55,1.15,0.0,0.0,,2,0.6025430371093752,False,REGULAR,USD,PDCO
PDCO220414C00035000,2021-12-06 18:15:00+00:00,35.0,0.93,0.0,0.6,0.0,0.0,6.0,21,0.5722699023437501,False,REGULAR,USD,PDCO
PDCO220414C00036000,2022-01-04 14:39:03+00:00,36.0,0.25,0.0,0.6,0.0,0.0,1.0,32,0.614261669921875,False,REGULAR,USD,PDCO
PDCO220414C00037000,2021-11-04 19:32:03+00:00,37.0,1.4,0.3,0.5,0.0,0.0,40.0,118,0.5786174951171875,False,REGULAR,USD,PDCO
PDCO220414C00038000,2021-12-01 14:30:02+00:00,38.0,1.3,0.0,0.0,0.0,0.0,1.0,47,0.2500075,False,REGULAR,USD,PDCO
PDCO220414C00039000,2021-12-08 16:05:15+00:00,39.0,0.25,0.0,0.2,0.0,0.0,3.0,0,0.5478560839843751,False,REGULAR,USD,PDCO
PDCO220414C00040000,2021-11-10 11:59:23+00:00,40.0,0.6,0.55,1.5,0.0,0.0,,2,0.905274384765625,False,REGULAR,USD,PDCO
