contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON230120C00013000,2021-12-07 17:30:22+00:00,13.0,53.9,52.5,57.0,0.0,0.0,2,3,2.8520536511230468,True,REGULAR,USD,ON
ON230120C00015000,2021-12-10 15:34:01+00:00,15.0,49.4,50.5,55.0,0.0,0.0,1,13,2.480960828857422,True,REGULAR,USD,ON
ON230120C00018000,2021-11-22 16:49:05+00:00,18.0,42.4,45.1,49.4,0.0,0.0,2,13,1.7241224731445315,True,REGULAR,USD,ON
ON230120C00020000,2021-12-27 19:26:06+00:00,20.0,50.05,45.5,50.5,0.0,0.0,1,47,1.9431155187988285,True,REGULAR,USD,ON
ON230120C00022000,2022-01-03 16:54:18+00:00,22.0,47.5,43.5,48.5,0.0,0.0,1,141,1.7795421179199216,True,REGULAR,USD,ON
ON230120C00025000,2022-01-05 20:56:05+00:00,25.0,43.28,41.2,45.3,7.079998,19.558004,5,56,1.6027851892089844,True,REGULAR,USD,ON
ON230120C00027000,2021-12-15 18:22:04+00:00,27.0,36.0,39.0,43.5,0.0,0.0,1,108,1.4851099963378904,True,REGULAR,USD,ON
ON230120C00030000,2022-01-04 15:36:36+00:00,30.0,40.7,36.0,41.0,0.0,0.0,4,6918,1.3527864392089843,True,REGULAR,USD,ON
ON230120C00032000,2021-12-10 20:04:29+00:00,32.0,33.92,34.5,39.0,0.0,0.0,6,1043,1.280765314941406,True,REGULAR,USD,ON
ON230120C00035000,2022-01-03 17:47:44+00:00,35.0,35.4,33.5,34.5,0.0,0.0,50,223,1.172489489135742,True,REGULAR,USD,ON
ON230120C00037000,2022-01-05 20:48:11+00:00,37.0,32.0,31.9,32.7,-3.5,-9.859155,1,461,1.11560500793457,True,REGULAR,USD,ON
ON230120C00040000,2022-01-05 20:57:01+00:00,40.0,29.9,29.4,30.3,-2.6000004,-8.000001,6,10846,1.0421190472412112,True,REGULAR,USD,ON
ON230120C00042000,2021-12-16 18:30:07+00:00,42.0,23.0,27.9,28.7,0.0,0.0,2,825,1.000615348510742,True,REGULAR,USD,ON
ON230120C00045000,2022-01-03 16:35:57+00:00,45.0,27.7,25.5,26.4,0.0,0.0,2,1077,0.9390875231933593,True,REGULAR,USD,ON
ON230120C00047000,2022-01-04 15:18:25+00:00,47.0,27.08,24.1,24.9,0.0,0.0,6,589,0.9057626611328125,True,REGULAR,USD,ON
ON230120C00050000,2022-01-04 16:56:56+00:00,50.0,23.4,22.0,22.7,0.0,0.0,4,12480,0.8575453698730469,True,REGULAR,USD,ON
ON230120C00055000,2022-01-05 20:31:17+00:00,55.0,19.0,18.5,19.5,-2.7000008,-12.4424,14,3283,0.7888204711914062,True,REGULAR,USD,ON
ON230120C00060000,2022-01-05 20:09:29+00:00,60.0,16.16,15.2,16.5,-1.2399998,-7.1264358,8,1584,0.7268093725585938,False,REGULAR,USD,ON
ON230120C00065000,2022-01-05 20:48:37+00:00,65.0,13.8,13.4,13.9,-2.29,-14.232442,8,723,0.7026396923828125,False,REGULAR,USD,ON
ON230120C00070000,2022-01-05 20:28:11+00:00,70.0,11.5,11.5,11.8,-1.5900002,-12.146678,22,1577,0.6795686340332032,False,REGULAR,USD,ON
ON230120C00075000,2022-01-04 16:33:06+00:00,75.0,9.79,9.3,9.9,0.0,0.0,1,40,0.6467320483398438,False,REGULAR,USD,ON
ON230120C00080000,2022-01-05 20:02:25+00:00,80.0,8.5,8.0,8.3,0.5,6.25,3,510,0.6326330682373047,False,REGULAR,USD,ON
ON230120C00085000,2022-01-04 17:49:11+00:00,85.0,7.69,6.5,7.0,0.0,0.0,2,54,0.6134071862792969,False,REGULAR,USD,ON
ON230120C00090000,2022-01-05 20:17:46+00:00,90.0,5.61,5.4,6.0,-0.9899998,-14.999996,13,97,0.6033975207519533,False,REGULAR,USD,ON
ON230120C00095000,2022-01-05 20:08:15+00:00,95.0,4.59,4.5,5.0,-0.059999943,-1.2903214,29,81,0.5918009570312501,False,REGULAR,USD,ON
ON230120C00100000,2022-01-05 17:03:16+00:00,100.0,4.29,3.9,4.2,0.49,12.894737,6,23,0.5870402624511719,False,REGULAR,USD,ON
