contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220520C00020000,2022-01-05 19:34:43+00:00,20.0,17.7,17.2,17.5,-0.5799999,-3.1728659,2,182,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00025000,2021-12-28 17:33:46+00:00,25.0,13.7,12.4,12.85,0.0,0.0,1,131,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00030000,2022-01-04 15:16:23+00:00,30.0,10.1,8.45,8.65,0.0,0.0,13,259,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00031000,2022-01-05 20:45:06+00:00,31.0,7.88,7.75,7.9,0.9300003,13.381299,2,51,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00032000,2022-01-05 20:59:08+00:00,32.0,7.15,7.05,7.2,-1.0499997,-12.804874,65,68,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00033000,2022-01-05 16:40:52+00:00,33.0,7.25,6.4,6.55,-0.25,-3.3333335,2,62,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00034000,2022-01-05 15:39:13+00:00,34.0,6.55,5.75,5.9,0.35000038,5.6451674,4,67,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00035000,2022-01-05 18:28:08+00:00,35.0,5.9,5.15,5.35,-0.8499999,-12.592591,30,1324,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00036000,2022-01-05 20:45:06+00:00,36.0,4.77,4.65,4.8,-1.0799999,-18.461536,2,173,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00037000,2022-01-05 20:59:08+00:00,37.0,4.25,4.15,4.35,-1.3000002,-23.423426,67,82,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00038000,2022-01-05 19:04:20+00:00,38.0,4.37,3.7,3.9,-0.48000002,-9.896908,26,246,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00039000,2022-01-05 20:12:18+00:00,39.0,3.45,3.3,3.45,-0.89999986,-20.689653,15,765,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00040000,2022-01-05 20:57:53+00:00,40.0,3.05,2.95,3.05,-0.85000014,-21.794874,93,5755,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00041000,2022-01-05 20:54:05+00:00,41.0,2.73,2.61,2.72,-0.77,-22.0,119,237,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00042000,2022-01-05 20:47:49+00:00,42.0,2.4,2.3,2.41,-0.75,-23.809523,23,337,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00043000,2022-01-05 16:29:09+00:00,43.0,2.5,2.04,2.14,-0.29999995,-10.714284,2,334,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00044000,2022-01-05 16:03:36+00:00,44.0,2.26,1.8,1.9,-0.29999995,-11.718748,3,239,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00045000,2022-01-05 19:58:27+00:00,45.0,1.72,1.58,1.68,-0.51,-22.869955,221,4897,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520C00046000,2022-01-04 16:01:04+00:00,46.0,1.95,1.38,1.48,0.0,0.0,1,395,0.1069425244140625,True,REGULAR,USD,LVS
LVS220520C00047000,2022-01-05 20:06:40+00:00,47.0,1.3,1.21,1.3,-0.51,-28.176796,9,512,0.1431970446777344,False,REGULAR,USD,LVS
LVS220520C00048000,2022-01-05 18:46:13+00:00,48.0,1.31,1.07,1.14,-0.21000004,-13.815792,5,41,0.1694418994140625,False,REGULAR,USD,LVS
LVS220520C00049000,2022-01-04 16:02:41+00:00,49.0,1.36,0.95,1.06,0.0,0.0,15,147,0.19715158325195312,False,REGULAR,USD,LVS
LVS220520C00050000,2022-01-05 20:42:44+00:00,50.0,0.89,0.84,0.92,-0.32000005,-26.446285,17,17077,0.2133867724609375,False,REGULAR,USD,LVS
LVS220520C00052500,2022-01-03 20:39:12+00:00,52.5,0.95,0.59,1.0,0.0,0.0,110,1788,0.2937082348632812,False,REGULAR,USD,LVS
LVS220520C00055000,2022-01-05 20:20:16+00:00,55.0,0.49,0.45,0.49,-0.19,-27.941175,14,1683,0.2771068383789062,False,REGULAR,USD,LVS
LVS220520C00057500,2022-01-05 20:20:16+00:00,57.5,0.36,0.32,0.38,-0.13999999,-27.999996,12,4001,0.3042061767578125,False,REGULAR,USD,LVS
LVS220520C00060000,2022-01-05 18:38:30+00:00,60.0,0.32,0.24,0.29,-0.060000002,-15.7894745,63,4858,0.32569033691406246,False,REGULAR,USD,LVS
LVS220520C00062500,2022-01-05 20:53:50+00:00,62.5,0.21,0.19,0.23,-0.09000002,-30.000004,15,20213,0.34668622070312494,False,REGULAR,USD,LVS
LVS220520C00065000,2022-01-04 15:07:31+00:00,65.0,0.23,0.09,0.27,0.0,0.0,6,1774,0.39502558105468755,False,REGULAR,USD,LVS
LVS220520C00067500,2022-01-03 18:51:28+00:00,67.5,0.19,0.1,0.35,0.0,0.0,500,764,0.45313046875,False,REGULAR,USD,LVS
LVS220520C00070000,2022-01-03 18:44:29+00:00,70.0,0.14,0.05,0.22,0.0,0.0,1,514,0.44287666503906253,False,REGULAR,USD,LVS
