contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV240119C00005000,2022-01-14 17:30:03+00:00,5.0,11.37,10.0,14.4,0.0,0.0,2,10,0.7539087109375,True,REGULAR,USD,NOV
NOV240119C00008000,2022-01-26 18:41:59+00:00,8.0,9.2,8.4,10.1,0.0,0.0,1,13,0.5043994873046875,True,REGULAR,USD,NOV
NOV240119C00010000,2022-02-09 20:05:47+00:00,10.0,7.8,7.5,8.5,0.0,0.0,2,19,0.53320779296875,True,REGULAR,USD,NOV
NOV240119C00012000,2022-02-04 16:10:06+00:00,12.0,7.1,6.5,7.0,0.0,0.0,3,48,0.5178270874023438,True,REGULAR,USD,NOV
NOV240119C00015000,2022-02-04 17:27:20+00:00,15.0,5.0,4.2,5.5,0.0,0.0,3,303,0.5388229711914063,True,REGULAR,USD,NOV
NOV240119C00017000,2022-02-07 20:14:50+00:00,17.0,4.1,3.4,6.9,0.0,0.0,18,174,0.5847209497070311,False,REGULAR,USD,NOV
NOV240119C00020000,2022-02-07 20:19:34+00:00,20.0,3.01,3.0,3.7,0.0,0.0,13,35,0.523442265625,False,REGULAR,USD,NOV
NOV240119C00022000,2022-02-04 20:34:06+00:00,22.0,2.7,2.5,3.2,0.0,0.0,10,20,0.5229539892578124,False,REGULAR,USD,NOV
NOV240119C00025000,2022-02-09 20:20:33+00:00,25.0,1.95,1.85,2.45,0.0,0.0,1,162,0.5070850073242188,False,REGULAR,USD,NOV
NOV240119C00030000,2022-02-02 20:24:16+00:00,30.0,1.25,1.25,1.6,0.0,0.0,20,100,0.49170430175781255,False,REGULAR,USD,NOV
