contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220211C00105000,2022-02-01 18:02:08+00:00,105.0,45.02,53.35,53.95,0.0,0.0,,1,2.69531576171875,True,REGULAR,USD,JPM
JPM220211C00125000,2022-02-01 18:02:08+00:00,125.0,25.28,33.4,33.85,0.0,0.0,,1,1.484377578125,True,REGULAR,USD,JPM
JPM220211C00130000,2022-02-09 14:54:11+00:00,130.0,26.51,28.15,28.7,0.0,0.0,9.0,12,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00135000,2022-02-09 20:49:35+00:00,135.0,21.9,23.35,23.8,0.0,0.0,2.0,9,0.92187578125,True,REGULAR,USD,JPM
JPM220211C00137000,2022-01-31 17:09:50+00:00,137.0,10.9,21.4,22.0,0.0,0.0,,1,1.1679729101562502,True,REGULAR,USD,JPM
JPM220211C00138000,2022-02-03 19:46:07+00:00,138.0,11.05,20.45,20.6,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00139000,2022-02-08 14:51:52+00:00,139.0,18.0,19.35,19.7,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00140000,2022-02-09 19:00:05+00:00,140.0,17.02,18.4,18.65,0.0,0.0,50.0,62,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00141000,2022-02-09 19:00:05+00:00,141.0,16.0,17.45,17.65,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00142000,2022-02-08 16:21:31+00:00,142.0,14.65,16.45,16.65,0.0,0.0,15.0,258,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00143000,2022-02-09 16:42:00+00:00,143.0,13.8,15.4,15.7,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00144000,2022-02-09 18:46:32+00:00,144.0,13.01,14.35,14.6,0.0,0.0,3.0,91,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00145000,2022-02-09 20:26:10+00:00,145.0,13.0,13.4,13.7,1.0600004,8.877727,4.0,228,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00146000,2022-02-10 16:12:34+00:00,146.0,11.97,12.45,12.7,1.0700006,9.81652,1.0,220,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220211C00147000,2022-02-09 14:31:44+00:00,147.0,9.2,11.4,11.75,0.0,0.0,1.0,357,1.0000000000000003e-05,True,REGULAR,USD,JPM
