contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220304C00195000,2022-02-09 18:05:07+00:00,195.0,27.8,28.4,32.5,0.0,0.0,1.0,1,0.5269822692871093,True,REGULAR,USD,PXD
PXD220304C00200000,2022-01-25 15:00:55+00:00,200.0,11.9,25.0,28.4,0.0,0.0,,7,0.5451705639648439,True,REGULAR,USD,PXD
PXD220304C00205000,2022-01-25 15:11:56+00:00,205.0,9.5,20.0,23.4,0.0,0.0,,2,0.5677533459472657,True,REGULAR,USD,PXD
PXD220304C00210000,2022-02-04 15:08:20+00:00,210.0,24.67,15.7,19.5,0.0,0.0,2.0,2,0.5399215930175782,True,REGULAR,USD,PXD
PXD220304C00215000,2022-02-04 15:11:21+00:00,215.0,18.5,11.5,15.9,0.0,0.0,1.0,7,0.5152636364746093,True,REGULAR,USD,PXD
PXD220304C00220000,2022-02-10 17:36:19+00:00,220.0,13.5,9.0,12.5,2.9099998,27.478754,10.0,12,0.4867605035400391,True,REGULAR,USD,PXD
PXD220304C00225000,2022-02-10 17:49:09+00:00,225.0,8.4,7.0,9.7,1.6999998,25.373133,10.0,28,0.4703422106933594,False,REGULAR,USD,PXD
PXD220304C00230000,2022-02-10 16:07:34+00:00,230.0,6.2,4.0,7.3,-0.0800004,-1.2738917,6.0,5,0.4552056433105469,False,REGULAR,USD,PXD
PXD220304C00235000,2022-02-10 16:27:39+00:00,235.0,4.3,2.3,5.9,0.8000002,22.857147,6.0,13,0.46973186523437505,False,REGULAR,USD,PXD
PXD220304C00240000,2022-02-10 16:27:39+00:00,240.0,3.2,2.25,4.2,0.79999995,33.33333,10.0,35,0.4539849523925781,False,REGULAR,USD,PXD
PXD220304C00245000,2022-02-04 19:36:40+00:00,245.0,3.6,1.15,3.2,0.0,0.0,3.0,2,0.4591118542480469,False,REGULAR,USD,PXD
PXD220304C00250000,2022-02-04 14:36:36+00:00,250.0,2.75,1.05,2.35,0.0,0.0,1.0,0,0.4594780615234375,False,REGULAR,USD,PXD
PXD220304C00255000,2022-01-20 20:46:41+00:00,255.0,1.55,0.4,2.6,0.0,0.0,,3,0.5269822692871093,False,REGULAR,USD,PXD
PXD220304C00260000,2022-01-18 15:17:13+00:00,260.0,1.15,0.15,2.4,0.0,0.0,1.0,0,0.5604292004394531,False,REGULAR,USD,PXD
