contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK240119C00013000,2022-01-12 18:12:30+00:00,13.0,21.4,23.5,25.2,0.0,0.0,6,224,0.6035195898437502,True,REGULAR,USD,TECK
TECK240119C00015000,2022-01-19 15:33:22+00:00,15.0,20.5,22.0,23.4,0.0,0.0,1,23,0.584965087890625,True,REGULAR,USD,TECK
TECK240119C00018000,2022-01-14 15:08:54+00:00,18.0,17.67,19.45,21.2,0.0,0.0,5,12,0.5587202331542969,True,REGULAR,USD,TECK
TECK240119C00020000,2022-01-28 17:47:17+00:00,20.0,12.6,18.5,19.75,0.0,0.0,25,107,0.5727581787109376,True,REGULAR,USD,TECK
TECK240119C00023000,2022-02-04 16:15:41+00:00,23.0,12.95,15.7,17.4,0.0,0.0,8,17,0.5112353564453125,True,REGULAR,USD,TECK
TECK240119C00025000,2022-02-08 18:07:21+00:00,25.0,13.42,14.55,15.85,0.0,0.0,5,32,0.5461471166992189,True,REGULAR,USD,TECK
TECK240119C00027000,2022-02-02 20:35:21+00:00,27.0,10.6,13.15,14.95,0.0,0.0,2,83,0.5561567822265626,True,REGULAR,USD,TECK
TECK240119C00030000,2022-02-09 17:05:12+00:00,30.0,12.95,11.7,12.75,1.4799995,12.903221,50,168,0.5089160437011719,True,REGULAR,USD,TECK
TECK240119C00032000,2022-02-02 20:35:21+00:00,32.0,8.2,10.8,11.8,0.0,0.0,1,4,0.5059863854980469,True,REGULAR,USD,TECK
TECK240119C00035000,2022-02-09 16:12:22+00:00,35.0,8.55,9.4,10.65,0.0,0.0,6,33,0.5100146655273439,True,REGULAR,USD,TECK
TECK240119C00037000,2022-01-13 20:40:54+00:00,37.0,7.04,8.15,9.7,0.0,0.0,4,7,0.49878430908203125,False,REGULAR,USD,TECK
TECK240119C00040000,2022-02-10 16:27:55+00:00,40.0,8.1,7.15,8.65,1.6500006,25.581406,95,286,0.49646499633789065,False,REGULAR,USD,TECK
TECK240119C00045000,2022-02-09 18:28:27+00:00,45.0,5.75,5.25,6.8,0.0,0.0,21,41,0.47559118164062497,False,REGULAR,USD,TECK
TECK240119C00050000,2022-02-10 14:36:39+00:00,50.0,5.02,4.85,5.45,0.5700002,12.808993,2,30,0.46619186157226566,False,REGULAR,USD,TECK
