contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220819C00003000,2022-01-27 15:58:05+00:00,3.0,9.7,9.9,10.5,0.0,0.0,,1,1.1484417578125,True,REGULAR,USD,PLTR
PLTR220819C00005000,2022-02-09 16:25:56+00:00,5.0,8.8,7.95,8.75,0.0,0.0,10.0,7,0.9882813671875,True,REGULAR,USD,PLTR
PLTR220819C00006000,2022-02-01 18:22:25+00:00,6.0,8.5,7.15,7.75,0.0,0.0,,1,0.914063359375,True,REGULAR,USD,PLTR
PLTR220819C00007000,2022-02-07 20:51:47+00:00,7.0,6.45,6.35,6.9,0.0,0.0,1.0,11,0.8808605664062499,True,REGULAR,USD,PLTR
PLTR220819C00008000,2022-02-11 20:06:11+00:00,8.0,5.78,5.55,5.9,0.13000011,2.300887,7.0,17,0.789064609375,True,REGULAR,USD,PLTR
PLTR220819C00009000,2022-02-11 17:45:12+00:00,9.0,5.3,4.8,5.2,0.0,0.0,2.0,74,0.772463212890625,True,REGULAR,USD,PLTR
PLTR220819C00010000,2022-02-11 19:29:11+00:00,10.0,4.3,4.15,4.45,-0.2999997,-6.5217333,5.0,468,0.74414318359375,True,REGULAR,USD,PLTR
PLTR220819C00011000,2022-02-10 16:29:45+00:00,11.0,4.3,3.55,3.85,0.0,0.0,1.0,125,0.7314479980468749,True,REGULAR,USD,PLTR
PLTR220819C00012000,2022-02-11 18:48:33+00:00,12.0,3.15,3.0,3.25,-0.26,-7.624633,16.0,345,0.7084990087890625,True,REGULAR,USD,PLTR
PLTR220819C00013000,2022-02-11 19:16:03+00:00,13.0,2.64,2.6,2.7,-0.4599998,-14.838703,33.0,851,0.6982452050781252,True,REGULAR,USD,PLTR
PLTR220819C00014000,2022-02-11 20:32:12+00:00,14.0,2.18,2.17,2.27,-0.23000002,-9.543569,70.0,511,0.684573466796875,False,REGULAR,USD,PLTR
PLTR220819C00015000,2022-02-11 20:16:37+00:00,15.0,1.86,1.81,1.9,-0.110000014,-5.5837574,102.0,1749,0.6748079394531252,False,REGULAR,USD,PLTR
PLTR220819C00016000,2022-02-11 15:26:04+00:00,16.0,1.73,1.49,1.59,0.120000005,7.4534163,27.0,1055,0.6650424121093752,False,REGULAR,USD,PLTR
PLTR220819C00017000,2022-02-11 20:29:53+00:00,17.0,1.28,1.23,1.33,-0.27999997,-17.948717,218.0,1576,0.6586948193359375,False,REGULAR,USD,PLTR
PLTR220819C00018000,2022-02-11 19:26:59+00:00,18.0,1.05,1.02,1.11,-0.08000004,-7.07965,16.0,3613,0.6543003320312502,False,REGULAR,USD,PLTR
PLTR220819C00019000,2022-02-11 20:25:27+00:00,19.0,0.92,0.85,0.95,-0.050000012,-5.15464,70.0,2136,0.6552768847656252,False,REGULAR,USD,PLTR
PLTR220819C00020000,2022-02-11 20:54:43+00:00,20.0,0.73,0.69,0.78,-0.06999999,-8.749999,99.0,3378,0.6469761865234375,False,REGULAR,USD,PLTR
PLTR220819C00021000,2022-02-11 19:29:51+00:00,21.0,0.59,0.57,0.66,-0.120000005,-16.90141,6.0,264,0.6459996337890624,False,REGULAR,USD,PLTR
PLTR220819C00022000,2022-02-11 19:36:51+00:00,22.0,0.52,0.48,0.56,-0.08000004,-13.33334,5.0,3650,0.6469761865234375,False,REGULAR,USD,PLTR
PLTR220819C00023000,2022-02-11 20:56:30+00:00,23.0,0.42,0.41,0.47,-0.07000002,-14.285718,1.0,181,0.647464462890625,False,REGULAR,USD,PLTR
PLTR220819C00024000,2022-02-09 19:45:52+00:00,24.0,0.42,0.33,0.41,0.0,0.0,10.0,289,0.647464462890625,False,REGULAR,USD,PLTR
PLTR220819C00025000,2022-02-11 19:52:29+00:00,25.0,0.3,0.3,0.38,-0.06999999,-18.918917,13.0,726,0.6611362011718751,False,REGULAR,USD,PLTR
PLTR220819C00026000,2022-02-11 14:56:47+00:00,26.0,0.29,0.23,0.5,0.00999999,3.571425,1.0,237,0.70117486328125,False,REGULAR,USD,PLTR
PLTR220819C00030000,2022-02-10 17:29:10+00:00,30.0,0.18,0.15,0.22,0.0,0.0,104.0,658,0.6865265722656251,False,REGULAR,USD,PLTR
PLTR220819C00035000,2022-02-11 17:03:42+00:00,35.0,0.14,0.1,0.16,0.020000003,16.66667,14.0,1637,0.7304714453125,False,REGULAR,USD,PLTR
