contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBKR230120C00025000,2022-01-25 18:48:10+00:00,25.0,41.5,46.6,50.4,0.0,0.0,2.0,1,0.6269568554687501,True,REGULAR,USD,IBKR
IBKR230120C00030000,2021-11-10 11:52:22+00:00,30.0,32.0,45.1,47.3,0.0,0.0,6.0,49,0.9023447265625,True,REGULAR,USD,IBKR
IBKR230120C00035000,2022-01-24 15:08:17+00:00,35.0,32.0,36.5,41.0,0.0,0.0,2.0,7,0.7531762963867188,True,REGULAR,USD,IBKR
IBKR230120C00040000,2022-01-24 19:10:07+00:00,40.0,28.3,32.4,36.2,0.0,0.0,1.0,78,0.6590610266113281,True,REGULAR,USD,IBKR
IBKR230120C00045000,2021-11-10 11:52:22+00:00,45.0,23.3,31.6,33.1,0.0,0.0,50.0,52,0.6374547973632813,True,REGULAR,USD,IBKR
IBKR230120C00050000,2022-01-19 17:52:21+00:00,50.0,25.0,24.7,26.1,0.0,0.0,4.0,0,0.46545944702148445,True,REGULAR,USD,IBKR
IBKR230120C00055000,2022-01-03 14:30:08+00:00,55.0,27.3,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,IBKR
IBKR230120C00060000,2022-02-11 19:53:09+00:00,60.0,17.9,17.1,18.3,2.3999996,15.483868,2.0,0,0.4110166320800781,True,REGULAR,USD,IBKR
IBKR230120C00065000,2022-01-27 17:31:46+00:00,65.0,9.1,13.8,14.8,0.0,0.0,2.0,312,0.3864807446289062,True,REGULAR,USD,IBKR
IBKR230120C00070000,2022-02-10 15:35:39+00:00,70.0,13.1,10.8,12.0,0.0,0.0,1.0,295,0.3773255627441406,True,REGULAR,USD,IBKR
IBKR230120C00075000,2022-02-10 14:30:02+00:00,75.0,9.1,8.5,9.6,0.0,0.0,2.0,119,0.3696962445068359,False,REGULAR,USD,IBKR
IBKR230120C00080000,2022-02-03 18:06:21+00:00,80.0,7.09,6.7,7.4,0.0,0.0,2.0,0,0.3566348516845703,False,REGULAR,USD,IBKR
IBKR230120C00085000,2022-02-10 16:57:23+00:00,85.0,6.2,4.9,5.6,0.0,0.0,3.0,1259,0.3458317370605468,False,REGULAR,USD,IBKR
IBKR230120C00090000,2022-02-07 14:56:25+00:00,90.0,4.1,3.9,4.3,0.0,0.0,1.0,233,0.3421086297607422,False,REGULAR,USD,IBKR
IBKR230120C00095000,2022-02-02 16:40:51+00:00,95.0,2.39,2.75,3.4,0.0,0.0,1.0,43,0.34448897705078124,False,REGULAR,USD,IBKR
IBKR230120C00100000,2022-02-09 20:04:39+00:00,100.0,2.25,2.1,2.5,0.0,0.0,3.0,633,0.33765310791015624,False,REGULAR,USD,IBKR
IBKR230120C00105000,2022-01-20 17:41:21+00:00,105.0,1.89,1.5,1.95,0.0,0.0,1.0,203,0.3393620751953125,False,REGULAR,USD,IBKR
IBKR230120C00110000,2022-01-24 15:44:11+00:00,110.0,1.0,1.0,1.85,0.0,0.0,7.0,67,0.36072416625976556,False,REGULAR,USD,IBKR
IBKR230120C00115000,2022-02-03 19:18:18+00:00,115.0,0.78,0.1,4.9,0.0,0.0,2.0,0,0.5351608984375,False,REGULAR,USD,IBKR
IBKR230120C00120000,2022-01-18 05:12:43+00:00,120.0,0.85,0.05,3.1,0.0,0.0,,10,0.4782156671142578,False,REGULAR,USD,IBKR
