contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV240119C00015000,2021-11-10 11:54:50+00:00,15.0,14.52,18.0,21.1,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00018000,2021-11-10 11:54:50+00:00,18.0,12.5,17.1,18.5,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00020000,2021-11-19 15:21:17+00:00,20.0,16.65,12.0,16.5,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00023000,2021-11-10 11:54:50+00:00,23.0,18.2,14.4,16.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00025000,2021-11-24 15:38:51+00:00,25.0,17.45,12.2,14.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00027000,2021-11-15 20:20:36+00:00,27.0,14.55,11.1,12.7,0.0,0.0,55.0,110,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV240119C00030000,2022-01-03 16:38:58+00:00,30.0,12.34,13.0,14.5,0.0,0.0,1.0,148,0.31909860595703116,True,REGULAR,USD,OVV
OVV240119C00032000,2021-12-23 19:05:55+00:00,32.0,11.7,10.4,13.6,0.0,0.0,1.0,33,0.3481510498046875,True,REGULAR,USD,OVV
OVV240119C00035000,2022-01-05 15:26:46+00:00,35.0,12.0,10.9,12.7,4.29,55.64202,1.0,46,0.3948424774169922,True,REGULAR,USD,OVV
OVV240119C00037000,2021-12-21 19:31:58+00:00,37.0,7.4,8.9,11.4,0.0,0.0,,1,0.38147591186523433,True,REGULAR,USD,OVV
OVV240119C00040000,2021-11-23 14:52:49+00:00,40.0,10.0,6.7,7.9,0.0,0.0,2.0,25,0.2868113311767577,True,REGULAR,USD,OVV
OVV240119C00045000,2021-11-17 18:22:04+00:00,45.0,7.6,5.4,6.8,0.0,0.0,2.0,5,0.33008482421874996,False,REGULAR,USD,OVV
OVV240119C00050000,2022-01-03 16:38:58+00:00,50.0,6.55,5.4,8.2,0.0,0.0,1.0,3,0.4574639215087891,False,REGULAR,USD,OVV
OVV240119C00055000,2021-12-29 18:38:02+00:00,55.0,5.1,4.9,6.9,0.0,0.0,5.0,78,0.4572808178710938,False,REGULAR,USD,OVV
OVV240119C00060000,2021-12-27 18:52:02+00:00,60.0,4.0,4.1,5.5,0.0,0.0,1.0,90,0.44312080322265623,False,REGULAR,USD,OVV
