contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAPS240119C00002500,2022-02-10 15:46:12+00:00,2.5,4.0,3.9,4.3,0.25,6.666667,15,334,0.5839885351562499,True,REGULAR,USD,MAPS
MAPS240119C00005000,2022-02-10 17:01:31+00:00,5.0,3.2,2.65,3.6,0.6200001,24.031013,11,598,0.7827170166015626,True,REGULAR,USD,MAPS
MAPS240119C00007500,2022-02-09 16:49:53+00:00,7.5,2.0,2.0,2.75,0.0,0.0,1,492,0.7856466748046875,False,REGULAR,USD,MAPS
MAPS240119C00010000,2022-02-10 14:58:09+00:00,10.0,1.75,1.5,1.9,0.35000002,25.000004,19,474,0.7392604199218749,False,REGULAR,USD,MAPS
MAPS240119C00012500,2022-02-10 17:23:40+00:00,12.5,1.3,1.2,1.95,0.099999905,8.333325,100,1424,0.8061542822265625,False,REGULAR,USD,MAPS
MAPS240119C00015000,2022-02-07 17:50:02+00:00,15.0,0.7,0.85,1.45,0.0,0.0,10,498,0.7617211328125001,False,REGULAR,USD,MAPS
MAPS240119C00017500,2022-02-07 18:10:05+00:00,17.5,0.6,0.6,1.25,0.0,0.0,10,28,0.7539087109375,False,REGULAR,USD,MAPS
MAPS240119C00020000,2022-02-01 15:36:05+00:00,20.0,0.58,0.35,1.5,0.0,0.0,2,25,0.8027363476562499,False,REGULAR,USD,MAPS
MAPS240119C00022500,2021-11-15 20:04:55+00:00,22.5,1.66,0.15,2.4,0.0,0.0,4,4,0.9497075341796875,False,REGULAR,USD,MAPS
MAPS240119C00025000,2022-01-25 16:09:43+00:00,25.0,0.45,0.05,1.9,0.0,0.0,3,23,0.8959971337890623,False,REGULAR,USD,MAPS
MAPS240119C00030000,2022-01-31 16:44:42+00:00,30.0,0.4,0.1,1.8,0.0,0.0,1,118,0.948242705078125,False,REGULAR,USD,MAPS
