contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220318C00015000,2022-02-08 15:18:07+00:00,15.0,8.17,7.45,8.2,0.0,0.0,6,0,0.9238288867187501,True,REGULAR,USD,AEO
AEO220318C00020000,2022-02-11 20:32:02+00:00,20.0,3.3,3.2,3.6,-1.3999999,-29.787233,17,545,0.6796907031250001,True,REGULAR,USD,AEO
AEO220318C00021000,2022-02-11 17:54:36+00:00,21.0,2.8,2.33,2.98,-1.0,-26.31579,2,18,0.639652041015625,True,REGULAR,USD,AEO
AEO220318C00022000,2022-02-11 20:59:26+00:00,22.0,2.05,1.92,2.19,-1.1500001,-35.937504,25,712,0.6279334082031252,True,REGULAR,USD,AEO
AEO220318C00023000,2022-02-10 19:40:08+00:00,23.0,1.6,1.46,1.67,-0.62,-27.927929,4,77,0.62305064453125,False,REGULAR,USD,AEO
AEO220318C00024000,2022-02-11 19:12:03+00:00,24.0,1.16,1.12,1.21,-0.6700001,-36.612026,8,106,0.6186561572265626,False,REGULAR,USD,AEO
AEO220318C00025000,2022-02-11 20:43:37+00:00,25.0,0.8,0.78,0.92,-0.34999996,-30.434782,13,247,0.6152382226562501,False,REGULAR,USD,AEO
AEO220318C00026000,2022-02-11 20:17:08+00:00,26.0,0.62,0.54,0.67,-0.42999995,-40.952377,119,259,0.6108437353515627,False,REGULAR,USD,AEO
AEO220318C00027000,2022-02-11 15:17:25+00:00,27.0,0.4,0.35,0.49,-0.24999997,-38.461536,2,105,0.6064492480468751,False,REGULAR,USD,AEO
AEO220318C00028000,2022-02-11 19:44:19+00:00,28.0,0.27,0.24,0.35,-0.14999998,-35.71428,1,300,0.6074258007812501,False,REGULAR,USD,AEO
AEO220318C00029000,2022-02-11 17:54:01+00:00,29.0,0.22,0.16,0.27,-0.16,-42.105263,251,306,0.6171913281250001,False,REGULAR,USD,AEO
AEO220318C00030000,2022-02-10 16:06:06+00:00,30.0,0.27,0.13,0.21,0.0,0.0,2,165,0.63867548828125,False,REGULAR,USD,AEO
AEO220318C00031000,2022-02-08 14:44:42+00:00,31.0,0.13,0.09,0.17,0.0,0.0,45,145,0.6523472265625001,False,REGULAR,USD,AEO
