contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS240119C00080000,2022-02-10 17:13:42+00:00,80.0,24.5,23.0,25.0,0.0,0.0,9.0,12,0.21051814880371095,True,REGULAR,USD,CTXS
CTXS240119C00085000,2022-02-10 19:01:08+00:00,85.0,19.5,18.5,23.0,0.0,0.0,12.0,40,0.24732197998046873,True,REGULAR,USD,CTXS
CTXS240119C00090000,2022-02-10 20:12:59+00:00,90.0,15.0,13.5,18.5,0.0,0.0,4.0,109,0.2172929833984375,True,REGULAR,USD,CTXS
CTXS240119C00095000,2022-02-10 20:12:59+00:00,95.0,10.5,9.0,11.5,0.0,0.0,2.0,21,0.13715462463378908,True,REGULAR,USD,CTXS
CTXS240119C00100000,2022-02-10 19:58:55+00:00,100.0,6.0,4.0,5.7,0.0,0.0,5.0,100,0.08262025787353516,True,REGULAR,USD,CTXS
CTXS240119C00105000,2022-02-09 19:42:58+00:00,105.0,1.15,0.6,2.0,0.0,0.0,11.0,129,0.05713833496093751,False,REGULAR,USD,CTXS
CTXS240119C00110000,2022-02-09 14:30:03+00:00,110.0,0.55,0.25,0.9,0.0,0.0,1.0,0,0.06049523498535157,False,REGULAR,USD,CTXS
CTXS240119C00115000,2021-12-21 14:36:54+00:00,115.0,5.0,5.5,10.5,0.0,0.0,1.0,3,0.27057614196777346,False,REGULAR,USD,CTXS
CTXS240119C00120000,2022-01-25 18:02:53+00:00,120.0,5.23,0.05,4.9,0.0,0.0,1.0,17,0.19214675048828128,False,REGULAR,USD,CTXS
CTXS240119C00125000,2022-01-07 15:56:39+00:00,125.0,2.0,0.0,4.8,0.0,0.0,3.0,3,0.21173883972167967,False,REGULAR,USD,CTXS
CTXS240119C00130000,2022-01-06 20:06:01+00:00,130.0,1.85,0.0,4.8,0.0,0.0,5.0,12,0.23151403259277342,False,REGULAR,USD,CTXS
CTXS240119C00135000,2022-01-21 19:29:11+00:00,135.0,2.65,0.0,4.8,0.0,0.0,2.0,1,0.24979387908935546,False,REGULAR,USD,CTXS
CTXS240119C00140000,2022-01-20 20:56:16+00:00,140.0,2.05,0.0,0.45,0.0,0.0,2.0,106,0.13672738281250002,False,REGULAR,USD,CTXS
CTXS240119C00150000,2021-12-21 19:12:56+00:00,150.0,1.2,1.0,5.0,0.0,0.0,,5,0.30249720947265624,False,REGULAR,USD,CTXS
CTXS240119C00155000,2021-12-21 19:12:58+00:00,155.0,1.2,0.0,5.0,0.0,0.0,,5,0.3168098104858398,False,REGULAR,USD,CTXS
CTXS240119C00160000,2021-12-22 14:30:01+00:00,160.0,1.3,0.05,4.9,0.0,0.0,,10,0.32807068420410157,False,REGULAR,USD,CTXS
CTXS240119C00165000,2022-01-13 14:40:52+00:00,165.0,0.9,0.05,0.6,0.0,0.0,5.0,37,0.19934882690429687,False,REGULAR,USD,CTXS
