contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTLY220617C00002500,2022-01-04 14:55:09+00:00,2.5,5.8,5.4,5.7,0.0,0.0,2,96,1.9296878515625,True,REGULAR,USD,OTLY
OTLY220617C00005000,2021-12-30 14:30:13+00:00,5.0,3.3,3.2,3.5,0.0,0.0,1,35,1.1757853710937498,True,REGULAR,USD,OTLY
OTLY220617C00007500,2022-01-05 20:56:15+00:00,7.5,2.0,1.85,2.0,-0.18000007,-8.256884,8,118,1.0459032080078128,True,REGULAR,USD,OTLY
OTLY220617C00010000,2022-01-05 20:06:03+00:00,10.0,1.24,1.05,1.25,0.03999996,3.3333302,26,830,1.0371141894531253,False,REGULAR,USD,OTLY
OTLY220617C00012500,2022-01-03 19:37:05+00:00,12.5,0.8,0.65,0.75,0.0,0.0,5,404,1.0332079589843752,False,REGULAR,USD,OTLY
OTLY220617C00015000,2022-01-05 19:50:48+00:00,15.0,0.46,0.4,0.55,-0.00999999,-2.1276574,15,789,1.0605515722656251,False,REGULAR,USD,OTLY
OTLY220617C00017500,2022-01-05 20:00:01+00:00,17.5,0.35,0.25,0.4,0.049999982,16.66666,3,2126,1.0742233789062503,False,REGULAR,USD,OTLY
OTLY220617C00020000,2022-01-05 14:45:10+00:00,20.0,0.3,0.2,0.3,0.0,0.0,1,667,1.109379453125,False,REGULAR,USD,OTLY
OTLY220617C00022500,2022-01-03 19:25:57+00:00,22.5,0.18,0.15,0.3,0.0,0.0,4,62,1.169926025390625,False,REGULAR,USD,OTLY
OTLY220617C00025000,2022-01-03 18:55:46+00:00,25.0,0.2,0.1,0.25,0.0,0.0,5,69,1.18359783203125,False,REGULAR,USD,OTLY
