contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFX230120C00030000,2022-01-24 15:33:44+00:00,30.0,13.43,12.9,14.6,0.0,0.0,,115,0.4594780615234375,True,REGULAR,USD,CFX
CFX230120C00035000,2021-12-20 19:37:50+00:00,35.0,10.8,8.9,11.8,0.0,0.0,3.0,8,0.49341326904296884,True,REGULAR,USD,CFX
CFX230120C00037500,2021-12-20 15:43:33+00:00,37.5,9.2,9.4,11.0,0.0,0.0,,2,0.5312546875,True,REGULAR,USD,CFX
CFX230120C00042500,2021-12-01 18:42:47+00:00,42.5,9.0,7.7,9.6,0.0,0.0,2.0,5,0.5242967492675781,True,REGULAR,USD,CFX
CFX230120C00045000,2021-11-10 11:50:49+00:00,45.0,10.6,6.9,7.5,0.0,0.0,,1,0.5120898400878906,False,REGULAR,USD,CFX
CFX230120C00050000,2022-02-09 20:42:01+00:00,50.0,2.9,1.05,4.3,0.0,0.0,3.0,115,0.4151669812011719,False,REGULAR,USD,CFX
CFX230120C00052500,2021-11-12 20:50:00+00:00,52.5,7.7,2.3,5.4,0.0,0.0,3.0,6,0.5231981274414061,False,REGULAR,USD,CFX
CFX230120C00055000,2021-11-10 11:50:50+00:00,55.0,4.9,3.3,5.6,0.0,0.0,1.0,6,0.5012256909179689,False,REGULAR,USD,CFX
CFX230120C00057500,2021-11-09 18:39:11+00:00,57.5,5.89,2.7,3.2,0.0,0.0,3.0,6,0.45337460693359377,False,REGULAR,USD,CFX
CFX230120C00060000,2021-11-10 20:58:30+00:00,60.0,4.5,2.25,2.65,0.0,0.0,4.0,7,0.4449518395996094,False,REGULAR,USD,CFX
