contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRTEA240119C00001750,2021-11-12 23:10:18+00:00,1.75,7.88,4.0,9.0,0.0,0.0,,960,2.1992232519531245,True,REGULAR,USD,QRTEA
QRTEA240119C00003750,2022-01-21 15:22:21+00:00,3.75,4.0,3.4,4.7,0.0,0.0,5.0,429,0.7675804492187501,True,REGULAR,USD,QRTEA
QRTEA240119C00005000,2022-01-31 14:48:34+00:00,5.0,3.0,1.85,4.5,0.0,0.0,3.0,19,0.6577182666015625,True,REGULAR,USD,QRTEA
QRTEA240119C00006750,2022-02-08 16:04:49+00:00,6.75,2.25,2.05,2.5,-0.049999952,-2.173911,5.0,2097,0.59570716796875,True,REGULAR,USD,QRTEA
QRTEA240119C00008000,2021-11-11 15:56:36+00:00,8.0,4.0,0.0,0.0,0.0,0.0,10.0,2020,0.0312596875,False,REGULAR,USD,QRTEA
QRTEA240119C00008750,2021-12-20 19:35:29+00:00,8.75,1.45,1.1,2.2,0.0,0.0,20.0,34,0.584965087890625,False,REGULAR,USD,QRTEA
QRTEA240119C00010000,2021-11-04 15:45:49+00:00,10.0,2.5,0.0,0.0,0.0,0.0,,15,0.062509375,False,REGULAR,USD,QRTEA
QRTEA240119C00010750,2022-01-28 14:59:31+00:00,10.75,0.85,0.85,1.4,0.0,0.0,21.0,422,0.5542036767578126,False,REGULAR,USD,QRTEA
QRTEA240119C00012000,2021-11-11 19:46:31+00:00,12.0,2.2,0.0,0.0,0.0,0.0,71.0,146,0.12500875,False,REGULAR,USD,QRTEA
QRTEA240119C00013750,2022-01-25 14:31:11+00:00,13.75,1.09,0.2,1.45,0.0,0.0,2.0,14,0.5815471533203125,False,REGULAR,USD,QRTEA
QRTEA240119C00015000,2021-09-29 14:59:01+00:00,15.0,2.2,0.3,2.85,0.0,0.0,1.0,14,0.8212908496093749,False,REGULAR,USD,QRTEA
QRTEA240119C00015750,2022-02-11 17:59:41+00:00,15.75,0.55,0.05,1.0,0.050000012,10.000002,5.0,34,0.5429733203125001,False,REGULAR,USD,QRTEA
QRTEA240119C00018750,2021-11-30 19:41:48+00:00,18.75,0.6,0.0,0.7,0.0,0.0,9.0,9,0.5410202148437502,False,REGULAR,USD,QRTEA
QRTEA240119C00020000,2021-11-08 19:56:56+00:00,20.0,1.17,0.0,0.0,0.0,0.0,7.0,32,0.12500875,False,REGULAR,USD,QRTEA
