contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG240119C00070000,2022-01-05 17:06:09+00:00,70.0,88.4,81.5,86.5,-10.599998,-10.707069,1,36,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00075000,2022-01-04 17:29:50+00:00,75.0,88.5,78.0,83.0,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00080000,2022-01-05 19:59:06+00:00,80.0,77.6,74.5,79.5,-29.900002,-27.813955,3,23,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00090000,2022-01-05 19:59:06+00:00,90.0,70.9,68.0,72.5,-15.599998,-18.03468,1,49,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00095000,2022-01-03 18:48:24+00:00,95.0,78.63,65.0,69.5,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00100000,2022-01-05 20:53:08+00:00,100.0,65.52,64.0,67.0,-7.330002,-10.061773,19,82,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG240119C00105000,2021-12-09 18:44:55+00:00,105.0,88.0,59.1,63.5,0.0,0.0,2,0,0.21851367431640623,True,REGULAR,USD,DDOG
DDOG240119C00110000,2022-01-03 18:05:04+00:00,110.0,74.1,57.25,60.9,0.0,0.0,8,21,0.27374993835449213,True,REGULAR,USD,DDOG
DDOG240119C00115000,2022-01-04 18:16:09+00:00,115.0,61.32,53.5,58.0,0.0,0.0,11,25,0.29688203124999996,True,REGULAR,USD,DDOG
DDOG240119C00120000,2022-01-05 17:33:48+00:00,120.0,57.0,51.0,55.5,-4.5,-7.317073,1,21,0.3182441223144531,True,REGULAR,USD,DDOG
DDOG240119C00125000,2022-01-04 19:14:04+00:00,125.0,54.61,48.5,53.0,0.0,0.0,9,28,0.33289241333007813,True,REGULAR,USD,DDOG
DDOG240119C00130000,2022-01-05 20:02:56+00:00,130.0,49.09,49.0,50.75,-4.209999,-7.8986855,5,57,0.3466251861572265,True,REGULAR,USD,DDOG
DDOG240119C00135000,2022-01-04 19:11:47+00:00,135.0,49.68,44.95,48.35,0.0,0.0,4,15,0.35455967712402336,True,REGULAR,USD,DDOG
DDOG240119C00140000,2022-01-05 20:00:04+00:00,140.0,44.85,42.85,46.35,-9.150002,-16.944447,1,65,0.36496606719970703,True,REGULAR,USD,DDOG
