contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR240119C00105000,2022-02-11 18:49:00+00:00,105.0,93.0,90.0,94.5,-25.5,-21.518988,1,3,0.3657900335693359,True,REGULAR,USD,WHR
WHR240119C00115000,2021-12-03 19:08:03+00:00,115.0,109.35,118.0,123.0,0.0,0.0,15,10,0.929962858581543,True,REGULAR,USD,WHR
WHR240119C00120000,2021-12-03 20:39:05+00:00,120.0,105.2,113.5,118.0,0.0,0.0,26,11,0.8874217800903319,True,REGULAR,USD,WHR
WHR240119C00125000,2022-01-25 19:23:11+00:00,125.0,90.23,74.0,78.0,0.0,0.0,1,0,0.3515079498291015,True,REGULAR,USD,WHR
WHR240119C00130000,2022-01-25 19:23:11+00:00,130.0,86.35,70.9,74.3,0.0,0.0,1,3,0.35120277709960934,True,REGULAR,USD,WHR
WHR240119C00135000,2021-12-03 17:44:04+00:00,135.0,93.35,100.0,104.5,0.0,0.0,1,2,0.7824728784179689,True,REGULAR,USD,WHR
WHR240119C00140000,2021-11-10 11:52:57+00:00,140.0,65.39,94.3,97.3,0.0,0.0,1,0,0.7247952325439453,True,REGULAR,USD,WHR
WHR240119C00145000,2021-11-10 11:52:57+00:00,145.0,70.13,90.0,92.9,0.0,0.0,1,1,0.6966277896118166,True,REGULAR,USD,WHR
WHR240119C00150000,2022-02-09 17:27:59+00:00,150.0,67.0,57.0,61.0,0.0,0.0,1,0,0.3525913130187988,True,REGULAR,USD,WHR
WHR240119C00155000,2021-11-10 11:52:57+00:00,155.0,60.0,81.7,85.5,0.0,0.0,1,1,0.65274395111084,True,REGULAR,USD,WHR
WHR240119C00165000,2022-01-18 20:45:55+00:00,165.0,60.73,48.0,52.5,0.0,0.0,1,0,0.35452915985107414,True,REGULAR,USD,WHR
WHR240119C00170000,2021-11-17 16:03:21+00:00,170.0,75.1,77.2,81.5,0.0,0.0,2,10,0.672503885345459,True,REGULAR,USD,WHR
WHR240119C00175000,2021-12-31 14:44:48+00:00,175.0,68.5,49.5,54.0,0.0,0.0,2,2,0.4232540585327148,True,REGULAR,USD,WHR
WHR240119C00180000,2022-02-03 16:52:08+00:00,180.0,50.0,40.0,44.5,0.0,0.0,20,22,0.3501041552734374,True,REGULAR,USD,WHR
WHR240119C00190000,2022-02-02 18:49:26+00:00,190.0,46.0,35.0,38.6,0.0,0.0,1,2,0.3365239688110352,True,REGULAR,USD,WHR
WHR240119C00195000,2022-01-27 20:59:56+00:00,195.0,40.4,33.0,36.5,0.0,0.0,3,5,0.33658500335693364,True,REGULAR,USD,WHR
WHR240119C00200000,2022-01-28 16:27:10+00:00,200.0,38.0,31.0,34.7,0.0,0.0,2,29,0.3384465570068359,False,REGULAR,USD,WHR
WHR240119C00210000,2022-02-02 15:14:16+00:00,210.0,35.0,27.0,30.5,0.0,0.0,1,4,0.3337774142456055,False,REGULAR,USD,WHR
WHR240119C00220000,2022-01-11 17:42:40+00:00,220.0,39.99,28.5,31.1,0.0,0.0,3,8,0.3698793481445312,False,REGULAR,USD,WHR
WHR240119C00240000,2022-01-24 16:58:23+00:00,240.0,23.27,17.5,21.3,0.0,0.0,1,18,0.33139706695556637,False,REGULAR,USD,WHR
WHR240119C00250000,2022-02-11 20:40:57+00:00,250.0,16.39,15.0,18.8,-3.7600002,-18.660051,4,19,0.3301000828552246,False,REGULAR,USD,WHR
WHR240119C00270000,2022-02-07 17:27:10+00:00,270.0,13.5,11.0,14.5,0.0,0.0,1,1,0.3266974069213867,False,REGULAR,USD,WHR
WHR240119C00280000,2022-01-24 20:03:40+00:00,280.0,15.35,9.7,12.6,0.0,0.0,2,6,0.32396611099243156,False,REGULAR,USD,WHR
WHR240119C00290000,2022-01-05 17:27:48+00:00,290.0,22.43,9.6,13.3,0.0,0.0,1,0,0.34776958389282225,False,REGULAR,USD,WHR
WHR240119C00300000,2022-02-09 19:24:33+00:00,300.0,11.4,6.6,10.4,0.0,0.0,1,5,0.3302221519470215,False,REGULAR,USD,WHR
WHR240119C00310000,2022-01-10 20:58:38+00:00,310.0,12.5,7.9,11.3,0.0,0.0,1,0,0.3549564016723632,False,REGULAR,USD,WHR
WHR240119C00320000,2021-12-21 20:45:12+00:00,320.0,10.73,7.5,10.3,0.0,0.0,1,100,0.356528041229248,False,REGULAR,USD,WHR
WHR240119C00330000,2021-11-24 18:52:54+00:00,330.0,14.1,7.5,12.0,0.0,0.0,21,21,0.38966979965209964,False,REGULAR,USD,WHR
WHR240119C00340000,2022-01-27 17:47:40+00:00,340.0,6.48,3.1,6.9,0.0,0.0,1,12,0.3361577615356446,False,REGULAR,USD,WHR
WHR240119C00350000,2021-12-03 19:06:09+00:00,350.0,9.5,7.7,10.3,0.0,0.0,18,0,0.39311825149536134,False,REGULAR,USD,WHR
