contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST230120C00050000,2021-11-10 11:58:07+00:00,50.0,77.0,61.0,65.5,0.0,0.0,10,9,1.4909693420410153,True,REGULAR,USD,ROST
ROST230120C00060000,2021-10-20 14:26:58+00:00,60.0,50.5,51.3,55.3,0.0,0.0,1,13,1.2053262390136719,True,REGULAR,USD,ROST
ROST230120C00070000,2021-11-22 19:55:45+00:00,70.0,43.77,39.8,42.0,0.0,0.0,5,6,0.8853771228027343,True,REGULAR,USD,ROST
ROST230120C00075000,2021-11-10 11:58:08+00:00,75.0,34.33,39.7,42.3,0.0,0.0,1,5,0.9683230706787109,True,REGULAR,USD,ROST
ROST230120C00080000,2021-11-30 19:25:36+00:00,80.0,32.6,36.6,38.0,0.0,0.0,1,8,0.9107674938964843,True,REGULAR,USD,ROST
ROST230120C00085000,2021-11-10 11:58:08+00:00,85.0,28.6,31.6,34.7,0.0,0.0,10,14,0.8400284552001953,True,REGULAR,USD,ROST
ROST230120C00090000,2021-12-02 16:58:40+00:00,90.0,26.8,28.6,31.0,0.0,0.0,1,12,0.7953511676025391,True,REGULAR,USD,ROST
ROST230120C00095000,2021-11-19 19:18:44+00:00,95.0,24.09,20.8,23.7,0.0,0.0,2,3,0.6282385809326172,False,REGULAR,USD,ROST
ROST230120C00100000,2021-12-23 17:30:08+00:00,100.0,19.6,18.4,20.6,0.0,0.0,4,595,0.6015664843750002,False,REGULAR,USD,ROST
ROST230120C00105000,2022-01-03 20:46:35+00:00,105.0,18.48,14.5,16.8,0.0,0.0,2,22,0.5412033184814455,False,REGULAR,USD,ROST
ROST230120C00110000,2021-12-23 17:59:22+00:00,110.0,14.4,11.9,15.4,0.0,0.0,2,89,0.528050373840332,False,REGULAR,USD,ROST
ROST230120C00115000,2022-01-05 19:49:41+00:00,115.0,12.1,10.2,12.0,-2.0,-14.184398,6,87,0.5202684692382812,False,REGULAR,USD,ROST
ROST230120C00120000,2021-12-31 18:21:17+00:00,120.0,12.3,9.2,10.1,0.0,0.0,4,119,0.5012867254638673,False,REGULAR,USD,ROST
ROST230120C00125000,2022-01-03 15:35:38+00:00,125.0,10.4,6.7,8.1,0.0,0.0,1,63,0.4744315252685547,False,REGULAR,USD,ROST
ROST230120C00130000,2022-01-03 15:35:31+00:00,130.0,8.7,5.2,6.7,0.0,0.0,1,122,0.4602104760742188,False,REGULAR,USD,ROST
ROST230120C00135000,2021-12-09 18:34:43+00:00,135.0,8.5,3.9,6.8,0.0,0.0,1,0,0.4892629199218751,False,REGULAR,USD,ROST
ROST230120C00140000,2021-11-24 18:35:35+00:00,140.0,6.5,4.1,5.8,0.0,0.0,5,248,0.48114532531738285,False,REGULAR,USD,ROST
ROST230120C00145000,2021-11-10 11:58:07+00:00,145.0,6.03,3.5,6.7,0.0,0.0,1,3,0.5333908966064453,False,REGULAR,USD,ROST
ROST230120C00150000,2021-11-19 19:18:44+00:00,150.0,3.65,1.65,4.2,0.0,0.0,2,26,0.46771772521972654,False,REGULAR,USD,ROST
ROST230120C00155000,2021-11-10 11:58:07+00:00,155.0,3.9,2.0,5.1,0.0,0.0,22,24,0.5205126074218749,False,REGULAR,USD,ROST
ROST230120C00160000,2021-11-10 11:58:07+00:00,160.0,3.3,1.5,5.3,0.0,0.0,129,132,0.5466353930664063,False,REGULAR,USD,ROST
ROST230120C00165000,2021-11-10 11:58:07+00:00,165.0,3.28,1.0,3.7,0.0,0.0,1,14,0.5029346582031251,False,REGULAR,USD,ROST
ROST230120C00170000,2021-11-10 11:58:07+00:00,170.0,4.42,0.7,2.95,0.0,0.0,100,101,0.4865773999023438,False,REGULAR,USD,ROST
ROST230120C00175000,2021-12-15 15:25:52+00:00,175.0,1.35,0.75,1.6,0.0,0.0,1,2,0.4304256176757813,False,REGULAR,USD,ROST
ROST230120C00180000,2021-10-25 18:51:15+00:00,180.0,1.15,1.1,3.6,0.0,0.0,1,1,0.5462691857910158,False,REGULAR,USD,ROST
ROST230120C00195000,2021-11-02 18:08:19+00:00,195.0,0.9,1.25,3.7,0.0,0.0,2,2,0.5339402075195312,False,REGULAR,USD,ROST
ROST230120C00200000,2022-01-05 18:45:57+00:00,200.0,0.7,0.7,1.05,-0.15000004,-17.647062,2,2,0.45361874511718747,False,REGULAR,USD,ROST
