contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220225C00014000,2022-01-26 19:00:15+00:00,14.0,7.75,7.25,7.55,0.0,0.0,,1,1.015629921875,True,REGULAR,USD,NCLH
NCLH220225C00017000,2022-01-28 18:03:43+00:00,17.0,2.92,4.3,5.1,0.0,0.0,10.0,10,0.92773509765625,True,REGULAR,USD,NCLH
NCLH220225C00017500,2022-01-13 16:50:49+00:00,17.5,6.43,4.0,4.1,0.0,0.0,1.0,1,0.71679970703125,True,REGULAR,USD,NCLH
NCLH220225C00018000,2022-01-31 20:05:19+00:00,18.0,3.25,3.5,3.75,0.0,0.0,1.0,11,0.7050810742187501,True,REGULAR,USD,NCLH
NCLH220225C00018500,2022-01-31 19:06:38+00:00,18.5,2.81,3.1,3.25,0.0,0.0,3.0,2,0.6640658593750002,True,REGULAR,USD,NCLH
NCLH220225C00019000,2022-02-01 16:17:43+00:00,19.0,3.2,2.61,2.81,0.0,0.0,1.0,706,0.6074258007812501,True,REGULAR,USD,NCLH
NCLH220225C00019500,2022-02-02 15:07:21+00:00,19.5,2.6,2.28,2.43,-0.17000008,-6.137187,1.0,35,0.6113320117187502,True,REGULAR,USD,NCLH
NCLH220225C00020000,2022-02-02 20:41:46+00:00,20.0,2.1,1.96,2.08,-0.21000004,-9.090911,46.0,690,0.6093789062500001,True,REGULAR,USD,NCLH
NCLH220225C00020500,2022-02-02 19:24:09+00:00,20.5,1.84,1.65,1.77,-0.110000014,-5.6410265,163.0,7511,0.6044961425781252,True,REGULAR,USD,NCLH
NCLH220225C00021000,2022-02-01 20:30:45+00:00,21.0,1.6,1.36,1.47,-0.01999998,-1.2345667,10.0,215,0.5927775097656252,True,REGULAR,USD,NCLH
NCLH220225C00021500,2022-02-02 16:50:25+00:00,21.5,1.12,1.11,1.2,-0.37,-24.832214,6.0,282,0.5830119824218749,False,REGULAR,USD,NCLH
NCLH220225C00022000,2022-02-02 17:11:11+00:00,22.0,0.96,0.92,0.99,-0.21999997,-18.644066,6.0,450,0.585941640625,False,REGULAR,USD,NCLH
NCLH220225C00022500,2022-02-02 15:12:15+00:00,22.5,0.94,0.74,0.79,0.029999971,3.2967,1.0,152,0.5810588769531251,False,REGULAR,USD,NCLH
NCLH220225C00023000,2022-02-02 17:24:16+00:00,23.0,0.61,0.59,0.63,-0.15999997,-20.779217,9.0,430,0.57812921875,False,REGULAR,USD,NCLH
NCLH220225C00023500,2022-02-02 18:57:02+00:00,23.5,0.55,0.45,0.5,-0.050000012,-8.333335,87.0,666,0.5732464550781251,False,REGULAR,USD,NCLH
NCLH220225C00024000,2022-02-02 20:57:03+00:00,24.0,0.38,0.36,0.4,-0.110000014,-22.448982,12.0,526,0.57812921875,False,REGULAR,USD,NCLH
NCLH220225C00024500,2022-02-02 19:01:20+00:00,24.5,0.35,0.28,0.31,-0.099999994,-22.222221,62.0,291,0.57617611328125,False,REGULAR,USD,NCLH
NCLH220225C00025000,2022-02-02 19:01:14+00:00,25.0,0.28,0.22,0.24,-0.050000012,-15.151519,1.0,801,0.57812921875,False,REGULAR,USD,NCLH
NCLH220225C00025500,2022-01-25 20:34:46+00:00,25.5,0.3,0.17,0.19,0.0,0.0,28.0,49,0.5820354296875,False,REGULAR,USD,NCLH
NCLH220225C00026000,2022-02-01 19:29:10+00:00,26.0,0.19,0.13,0.16,0.0,0.0,46.0,161,0.5898478515625001,False,REGULAR,USD,NCLH
NCLH220225C00026500,2022-01-31 17:47:54+00:00,26.5,0.1,0.1,0.13,0.0,0.0,38.0,81,0.59570716796875,False,REGULAR,USD,NCLH
NCLH220225C00027000,2022-02-01 20:00:09+00:00,27.0,0.13,0.08,0.1,0.0,0.0,31.0,332,0.6015664843750002,False,REGULAR,USD,NCLH
NCLH220225C00028000,2022-02-02 20:37:13+00:00,28.0,0.06,0.02,0.08,0.0,0.0,9.0,423,0.5976602734375001,False,REGULAR,USD,NCLH
NCLH220225C00029000,2022-02-01 20:09:58+00:00,29.0,0.04,0.03,0.06,0.0,0.0,20.0,752,0.648441015625,False,REGULAR,USD,NCLH
NCLH220225C00030000,2022-02-02 20:40:47+00:00,30.0,0.04,0.02,0.04,0.0,0.0,7.0,74,0.6601596484375001,False,REGULAR,USD,NCLH
NCLH220225C00031000,2022-02-01 20:10:57+00:00,31.0,0.03,0.02,0.03,0.0,0.0,20.0,97,0.6953155468750001,False,REGULAR,USD,NCLH
