contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220204C00000500,2022-02-03 19:32:46+00:00,0.5,2.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204C00002500,2022-02-02 17:59:21+00:00,2.5,0.77,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204C00003000,2022-02-03 20:57:57+00:00,3.0,0.13,0.0,0.0,0.0,0.0,501.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204C00003500,2022-02-03 20:26:56+00:00,3.5,0.03,0.0,0.0,0.0,0.0,446.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00004000,2022-02-03 19:08:27+00:00,4.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00004500,2022-02-02 16:01:55+00:00,4.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00005000,2022-02-03 20:56:12+00:00,5.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00005500,2022-02-01 19:35:05+00:00,5.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00006000,2022-01-31 20:06:19+00:00,6.0,0.02,0.0,0.0,0.0,0.0,23.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00006500,2022-01-28 17:17:13+00:00,6.5,0.23,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00007000,2022-01-31 17:14:02+00:00,7.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00007500,2022-01-31 17:16:05+00:00,7.5,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00008000,2022-01-06 19:57:25+00:00,8.0,0.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00008500,2021-12-27 14:30:29+00:00,8.5,0.19,0.0,0.02,0.0,0.0,,2,8.75000453125,False,REGULAR,USD,SRNE
SRNE220204C00009000,2022-01-14 16:38:03+00:00,9.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00010000,2022-01-11 15:36:20+00:00,10.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204C00010500,2022-01-03 17:25:55+00:00,10.5,0.1,0.0,0.05,0.0,0.0,1.0,12,11.5000028125,False,REGULAR,USD,SRNE
