contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220819C00070000,2022-02-03 14:44:36+00:00,70.0,21.85,17.7,18.85,0.0,0.0,1,11,0.4646049633789063,True,REGULAR,USD,DHI
DHI220819C00075000,2022-01-31 16:13:52+00:00,75.0,17.4,14.45,15.1,0.0,0.0,1,5,0.4317683776855469,True,REGULAR,USD,DHI
DHI220819C00080000,2022-02-10 20:26:19+00:00,80.0,11.95,11.3,11.85,0.0,0.0,8,20,0.4089414575195312,True,REGULAR,USD,DHI
DHI220819C00082500,2022-02-07 14:32:39+00:00,82.5,10.8,9.85,10.5,0.0,0.0,2,3,0.40369248657226564,True,REGULAR,USD,DHI
DHI220819C00085000,2022-02-10 17:45:18+00:00,85.0,10.5,8.8,9.2,0.0,0.0,1,16,0.39649041015625003,False,REGULAR,USD,DHI
DHI220819C00087500,2022-02-04 17:42:30+00:00,87.5,8.0,7.6,8.05,0.0,0.0,5,23,0.3913635083007812,False,REGULAR,USD,DHI
DHI220819C00090000,2022-02-11 19:09:11+00:00,90.0,6.56,6.6,7.0,-1.3400002,-16.962029,2,0,0.3864197100830078,False,REGULAR,USD,DHI
DHI220819C00092500,2022-02-10 16:15:33+00:00,92.5,7.1,5.7,6.1,0.0,0.0,75,82,0.383795224609375,False,REGULAR,USD,DHI
DHI220819C00095000,2022-02-11 20:41:30+00:00,95.0,4.9,4.85,5.25,-0.33999968,-6.4885435,1,150,0.3794007373046875,False,REGULAR,USD,DHI
DHI220819C00097500,2022-02-09 20:46:04+00:00,97.5,5.55,4.1,4.5,0.0,0.0,8,457,0.37555556091308595,False,REGULAR,USD,DHI
DHI220819C00100000,2022-02-11 17:30:25+00:00,100.0,3.7,3.3,3.95,-1.1899998,-24.335375,1,0,0.3772645281982422,False,REGULAR,USD,DHI
DHI220819C00105000,2022-02-02 18:41:11+00:00,105.0,4.18,2.48,2.9,0.0,0.0,2,7,0.3734193518066406,False,REGULAR,USD,DHI
DHI220819C00110000,2022-02-04 14:30:02+00:00,110.0,2.64,1.79,2.13,0.0,0.0,10,96,0.37183245361328127,False,REGULAR,USD,DHI
DHI220819C00115000,2022-02-03 19:40:56+00:00,115.0,2.1,1.24,1.78,0.0,0.0,2,15,0.38635867553710934,False,REGULAR,USD,DHI
DHI220819C00120000,2022-02-11 18:20:50+00:00,120.0,1.02,0.87,1.23,-0.13,-11.304348,1,16,0.37854625366210937,False,REGULAR,USD,DHI
DHI220819C00125000,2022-01-24 18:11:49+00:00,125.0,1.45,0.63,1.03,0.0,0.0,1,6,0.39063109375,False,REGULAR,USD,DHI
DHI220819C00130000,2022-02-07 17:08:28+00:00,130.0,0.6,0.29,0.86,0.0,0.0,1,6,0.4008848974609375,False,REGULAR,USD,DHI
DHI220819C00135000,2022-02-02 16:56:50+00:00,135.0,0.75,0.22,0.6,0.0,0.0,3,11,0.39502558105468755,False,REGULAR,USD,DHI
DHI220819C00140000,2022-02-09 19:49:27+00:00,140.0,0.4,0.35,0.6,0.0,0.0,1,11,0.41797457031249996,False,REGULAR,USD,DHI
DHI220819C00145000,2022-01-07 14:49:13+00:00,145.0,1.01,0.19,0.59,0.0,0.0,2,0,0.4382380395507813,False,REGULAR,USD,DHI
DHI220819C00155000,2022-02-09 17:56:05+00:00,155.0,0.18,0.0,0.68,0.0,0.0,1,4,0.49170430175781255,False,REGULAR,USD,DHI
DHI220819C00160000,2022-02-04 18:43:31+00:00,160.0,0.25,0.0,0.0,0.0,0.0,1,34,0.2500075,False,REGULAR,USD,DHI
