contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOSL220318C00015000,2021-12-13 15:17:34+00:00,15.0,36.8,35.2,37.4,0.0,0.0,5.0,17,2.0546923632812497,True,REGULAR,USD,AOSL
AOSL220318C00017500,2022-01-06 19:29:06+00:00,17.5,40.1,28.5,30.9,0.0,0.0,24.0,11,1.0000000000000003e-05,True,REGULAR,USD,AOSL
AOSL220318C00020000,2022-01-07 16:23:45+00:00,20.0,34.2,25.9,28.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,AOSL
AOSL220318C00022500,2022-02-09 16:50:57+00:00,22.5,32.6,27.9,29.9,0.0,0.0,5.0,50,1.5468772656249998,True,REGULAR,USD,AOSL
AOSL220318C00025000,2022-02-08 15:41:11+00:00,25.0,22.4,25.4,28.1,0.0,0.0,1.0,269,1.646486142578125,True,REGULAR,USD,AOSL
AOSL220318C00030000,2022-02-11 20:37:37+00:00,30.0,21.0,20.9,22.8,-5.799999,-21.641788,4.0,92,1.338870493164062,True,REGULAR,USD,AOSL
AOSL220318C00035000,2022-02-08 20:22:40+00:00,35.0,17.8,16.1,17.2,0.0,0.0,1.0,59,0.9335944140625,True,REGULAR,USD,AOSL
AOSL220318C00040000,2022-02-11 18:46:47+00:00,40.0,12.7,11.5,12.4,-2.3000002,-15.333335,2.0,117,0.770510107421875,True,REGULAR,USD,AOSL
AOSL220318C00045000,2022-02-11 20:37:46+00:00,45.0,8.0,7.9,8.4,-3.8199997,-32.318104,15.0,208,0.7573266455078126,True,REGULAR,USD,AOSL
AOSL220318C00050000,2022-02-11 19:44:48+00:00,50.0,4.9,4.8,5.3,-2.1999998,-30.985912,38.0,762,0.7253445434570311,True,REGULAR,USD,AOSL
AOSL220318C00055000,2022-02-11 18:55:25+00:00,55.0,3.4,2.55,3.1,-0.77,-18.465227,9.0,422,0.6970245141601563,False,REGULAR,USD,AOSL
AOSL220318C00060000,2022-02-11 20:59:01+00:00,60.0,1.45,1.25,1.65,-0.79999995,-35.555553,35.0,418,0.6796907031250001,False,REGULAR,USD,AOSL
AOSL220318C00065000,2022-02-11 20:59:44+00:00,65.0,0.7,0.6,0.85,-0.58,-45.3125,24.0,427,0.6777375976562501,False,REGULAR,USD,AOSL
AOSL220318C00070000,2022-02-09 20:49:40+00:00,70.0,0.75,0.25,0.45,0.0,0.0,1.0,37,0.6787141503906251,False,REGULAR,USD,AOSL
AOSL220318C00075000,2022-02-09 19:38:28+00:00,75.0,0.35,0.0,0.3,0.0,0.0,10.0,26,0.6699251757812501,False,REGULAR,USD,AOSL
AOSL220318C00080000,2021-12-30 14:58:03+00:00,80.0,2.5,0.0,2.2,0.0,0.0,,5,1.1596721704101562,False,REGULAR,USD,AOSL
AOSL220318C00085000,2022-02-08 18:31:07+00:00,85.0,0.16,0.0,1.15,0.0,0.0,5.0,29,1.080571003417969,False,REGULAR,USD,AOSL
AOSL220318C00090000,2022-01-18 16:09:25+00:00,90.0,0.15,0.0,0.85,0.0,0.0,2.0,0,1.0976607617187502,False,REGULAR,USD,AOSL
