contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TIGR240119C00002500,2022-02-11 14:51:31+00:00,2.5,3.0,2.71,3.5,0.049999952,1.6949136,10,598,1.0830123974609376,True,REGULAR,USD,TIGR
TIGR240119C00005000,2022-02-10 17:03:57+00:00,5.0,2.3,1.67,2.63,0.0,0.0,10,909,0.9511723632812499,False,REGULAR,USD,TIGR
TIGR240119C00007500,2022-02-10 17:51:28+00:00,7.5,1.61,1.5,1.86,0.0,0.0,1,446,0.9501958105468749,False,REGULAR,USD,TIGR
TIGR240119C00010000,2022-02-09 18:16:56+00:00,10.0,1.2,1.25,1.5,0.0,0.0,1,333,0.954102021484375,False,REGULAR,USD,TIGR
TIGR240119C00012500,2022-02-08 16:01:36+00:00,12.5,1.0,0.44,1.48,0.0,0.0,18,61,0.8789074609374999,False,REGULAR,USD,TIGR
TIGR240119C00015000,2022-02-10 17:04:04+00:00,15.0,0.85,0.71,1.15,0.0,0.0,3,249,0.9345709667968749,False,REGULAR,USD,TIGR
TIGR240119C00017500,2022-02-04 16:21:02+00:00,17.5,0.75,0.32,0.8,0.0,0.0,20,44,0.8291032714843749,False,REGULAR,USD,TIGR
TIGR240119C00020000,2022-02-10 20:13:28+00:00,20.0,0.6,0.3,0.68,0.0,0.0,3,180,0.8388687988281249,False,REGULAR,USD,TIGR
TIGR240119C00022500,2022-01-25 20:07:33+00:00,22.5,0.45,0.23,0.73,0.0,0.0,1,48,0.8710950390625,False,REGULAR,USD,TIGR
TIGR240119C00025000,2022-01-12 17:05:29+00:00,25.0,0.59,0.05,0.72,0.0,0.0,1,39,0.8535170898437501,False,REGULAR,USD,TIGR
TIGR240119C00030000,2022-02-11 14:36:23+00:00,30.0,0.45,0.25,0.59,-0.15000004,-25.000006,26,957,0.9267585449218749,False,REGULAR,USD,TIGR
