contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220715C00100000,2021-12-31 15:29:04+00:00,100.0,28.69,30.2,32.4,0.0,0.0,2.0,3,0.9986572399902343,True,REGULAR,USD,SONY
SONY220715C00110000,2021-12-23 17:41:04+00:00,110.0,18.7,22.2,23.1,0.0,0.0,1.0,3,0.8255632678222655,False,REGULAR,USD,SONY
SONY220715C00120000,2021-12-29 18:17:29+00:00,120.0,14.1,15.1,16.5,0.0,0.0,7.0,8,0.7083769396972657,False,REGULAR,USD,SONY
SONY220715C00125000,2022-01-05 20:57:37+00:00,125.0,12.8,12.3,12.8,0.40000057,3.2258112,2.0,36,0.6485020501708985,False,REGULAR,USD,SONY
SONY220715C00130000,2022-01-05 20:01:34+00:00,130.0,10.6,9.3,10.2,1.8000002,20.454546,517.0,8,0.5973551007080078,False,REGULAR,USD,SONY
SONY220715C00140000,2022-01-05 19:45:57+00:00,140.0,6.5,6.1,6.3,1.5,30.000002,839.0,8,0.5460860821533204,False,REGULAR,USD,SONY
SONY220715C00150000,2022-01-05 14:31:05+00:00,150.0,5.1,3.6,3.9,2.35,85.454544,1.0,4,0.5072070764160157,False,REGULAR,USD,SONY
SONY220715C00160000,2022-01-05 15:21:06+00:00,160.0,2.5,1.85,2.5,0.5,25.0,1.0,6,0.4975636181640626,False,REGULAR,USD,SONY
SONY220715C00165000,2021-12-28 17:03:53+00:00,165.0,1.7,1.65,2.0,0.0,0.0,1.0,3,0.4914601635742188,False,REGULAR,USD,SONY
SONY220715C00175000,2022-01-05 20:40:30+00:00,175.0,1.25,1.05,1.35,0.39999998,47.058823,3.0,5,0.48828636718750007,False,REGULAR,USD,SONY
SONY220715C00180000,2021-12-13 17:58:02+00:00,180.0,0.65,0.7,1.05,0.0,0.0,,1,0.481450498046875,False,REGULAR,USD,SONY
SONY220715C00185000,2022-01-05 15:36:42+00:00,185.0,0.8,0.6,1.5,0.19999999,33.333332,2.0,5,0.5003712072753908,False,REGULAR,USD,SONY
