contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LBRDK220617C00110000,2022-01-21 17:45:23+00:00,110.0,34.3,40.0,45.0,0.0,0.0,1.0,0,0.5380295220947267,True,REGULAR,USD,LBRDK
LBRDK220617C00125000,2021-12-15 19:11:42+00:00,125.0,29.5,26.5,29.9,0.0,0.0,,2,0.37708142456054683,True,REGULAR,USD,LBRDK
LBRDK220617C00130000,2021-10-29 14:58:45+00:00,130.0,34.7,32.5,36.0,0.0,0.0,26.0,26,0.648441015625,True,REGULAR,USD,LBRDK
LBRDK220617C00140000,2022-01-27 15:18:57+00:00,140.0,9.97,14.7,19.5,0.0,0.0,,3,0.3702455554199219,True,REGULAR,USD,LBRDK
LBRDK220617C00150000,2021-12-15 18:13:49+00:00,150.0,11.8,8.8,12.5,0.0,0.0,1.0,401,0.3237372314453124,True,REGULAR,USD,LBRDK
LBRDK220617C00155000,2021-12-16 16:31:20+00:00,155.0,10.6,7.0,10.0,0.0,0.0,,3,0.3163520513916015,False,REGULAR,USD,LBRDK
LBRDK220617C00160000,2022-01-13 20:47:38+00:00,160.0,7.37,4.0,8.0,0.0,0.0,3.0,403,0.31366653137207035,False,REGULAR,USD,LBRDK
LBRDK220617C00175000,2021-11-03 14:58:52+00:00,175.0,8.96,4.5,9.0,0.0,0.0,,7,0.4688773815917969,False,REGULAR,USD,LBRDK
LBRDK220617C00180000,2022-01-04 15:08:14+00:00,180.0,4.15,0.0,4.8,0.0,0.0,,1,0.37390762817382805,False,REGULAR,USD,LBRDK
LBRDK220617C00195000,2022-01-04 15:08:14+00:00,195.0,1.96,0.0,4.8,0.0,0.0,,1,0.4619804779052735,False,REGULAR,USD,LBRDK
