contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RARE220218C00050000,2021-10-22 17:18:17+00:00,50.0,28.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218C00055000,2021-10-22 17:18:17+00:00,55.0,23.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218C00060000,2021-11-10 11:55:41+00:00,60.0,39.8,18.3,21.0,0.0,0.0,,1,3.065432023925781,True,REGULAR,USD,RARE
RARE220218C00065000,2022-01-24 14:54:39+00:00,65.0,4.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218C00070000,2022-01-21 16:41:59+00:00,70.0,3.7,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,RARE
RARE220218C00075000,2022-01-26 18:54:55+00:00,75.0,2.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,RARE
RARE220218C00080000,2022-01-26 19:00:08+00:00,80.0,1.5,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,RARE
RARE220218C00085000,2022-01-20 15:39:29+00:00,85.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RARE
RARE220218C00090000,2022-01-31 17:40:25+00:00,90.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RARE
RARE220218C00095000,2022-01-20 15:32:39+00:00,95.0,0.35,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RARE
RARE220218C00100000,2021-12-15 15:46:26+00:00,100.0,1.75,0.0,4.8,0.0,0.0,1.0,11,1.8666998852539063,False,REGULAR,USD,RARE
RARE220218C00105000,2022-01-14 18:17:54+00:00,105.0,0.05,0.1,0.0,0.0,0.0,3.0,0,0.9257819921875,False,REGULAR,USD,RARE
RARE220218C00110000,2022-01-11 14:30:01+00:00,110.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RARE
RARE220218C00115000,2021-12-20 20:05:54+00:00,115.0,1.25,0.0,4.5,0.0,0.0,1.0,18,2.2114302526855463,False,REGULAR,USD,RARE
RARE220218C00125000,2021-11-10 11:55:41+00:00,125.0,5.63,1.8,2.7,0.0,0.0,,1,2.4282265856933596,False,REGULAR,USD,RARE
RARE220218C00130000,2021-11-10 11:55:41+00:00,130.0,2.22,2.3,6.5,0.0,0.0,,0,3.0996116259765625,False,REGULAR,USD,RARE
RARE220218C00150000,2021-11-10 11:55:41+00:00,150.0,5.0,0.1,5.0,0.0,0.0,,1,2.971682258300781,False,REGULAR,USD,RARE
