contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR230120C00003000,2021-12-15 20:21:59+00:00,3.0,5.15,4.35,8.2,0.0,0.0,12,393,0.6445348046875,True,REGULAR,USD,SABR
SABR230120C00005000,2021-12-22 19:04:13+00:00,5.0,4.41,2.76,5.05,0.0,0.0,1,618,0.91211025390625,True,REGULAR,USD,SABR
SABR230120C00007000,2022-01-05 20:33:53+00:00,7.0,3.25,3.15,3.35,-0.25,-7.1428576,23,3557,0.63086306640625,True,REGULAR,USD,SABR
SABR230120C00010000,2022-01-05 20:59:28+00:00,10.0,1.97,1.95,2.0,-0.099999905,-4.830913,1704,6697,0.64062859375,False,REGULAR,USD,SABR
SABR230120C00012000,2022-01-05 20:54:50+00:00,12.0,1.32,1.29,1.4,-0.13,-8.965517,6386,15077,0.6196327099609377,False,REGULAR,USD,SABR
SABR230120C00015000,2022-01-05 18:50:12+00:00,15.0,0.89,0.75,0.81,-0.00999999,-1.1111101,12,4938,0.6093789062500001,False,REGULAR,USD,SABR
SABR230120C00017000,2022-01-05 20:20:09+00:00,17.0,0.6,0.52,0.68,0.050000012,9.090911,10,4696,0.624027197265625,False,REGULAR,USD,SABR
SABR230120C00020000,2022-01-04 18:04:15+00:00,20.0,0.36,0.25,0.52,0.0,0.0,1,2361,0.6269568554687501,False,REGULAR,USD,SABR
SABR230120C00022000,2021-12-15 15:15:06+00:00,22.0,0.2,0.2,0.36,0.0,0.0,5,367,0.62305064453125,False,REGULAR,USD,SABR
SABR230120C00025000,2021-12-30 15:53:31+00:00,25.0,0.15,0.0,0.44,0.0,0.0,2,4360,0.648441015625,False,REGULAR,USD,SABR
SABR230120C00027000,2021-12-30 15:54:15+00:00,27.0,0.12,0.0,1.19,0.0,0.0,2,1188,0.867188828125,False,REGULAR,USD,SABR
SABR230120C00030000,2021-12-29 18:26:14+00:00,30.0,0.1,0.0,0.54,0.0,0.0,1,1083,0.7607445800781252,False,REGULAR,USD,SABR
