contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GBT230120C00015000,2022-01-05 19:27:14+00:00,15.0,14.7,13.1,16.0,-0.6999998,-4.5454535,1.0,4,0.85937640625,True,REGULAR,USD,GBT
GBT230120C00017500,2021-12-20 17:24:58+00:00,17.5,16.6,10.8,14.8,0.0,0.0,1.0,2,0.8139667041015625,True,REGULAR,USD,GBT
GBT230120C00020000,2021-12-22 17:13:20+00:00,20.0,14.1,10.1,12.8,0.0,0.0,1.0,9,0.8100604931640624,True,REGULAR,USD,GBT
GBT230120C00022500,2021-11-10 11:52:24+00:00,22.5,10.48,9.5,12.8,0.0,0.0,,2,0.9106454248046875,True,REGULAR,USD,GBT
GBT230120C00025000,2021-12-29 15:50:47+00:00,25.0,10.85,6.2,9.3,0.0,0.0,10.0,24,0.6521030883789063,True,REGULAR,USD,GBT
GBT230120C00030000,2021-12-15 16:34:48+00:00,30.0,6.5,4.5,7.9,0.0,0.0,28.0,99,0.6811555322265627,False,REGULAR,USD,GBT
GBT230120C00035000,2021-12-31 20:50:21+00:00,35.0,6.26,3.0,6.0,0.0,0.0,6.0,460,0.6512486047363282,False,REGULAR,USD,GBT
GBT230120C00040000,2022-01-05 19:15:34+00:00,40.0,4.5,3.2,4.8,-0.5500002,-10.891092,4.0,82,0.70312796875,False,REGULAR,USD,GBT
GBT230120C00045000,2022-01-05 20:19:14+00:00,45.0,3.2,2.5,4.0,-3.1499999,-49.606297,2.0,20,0.7092314233398438,False,REGULAR,USD,GBT
GBT230120C00050000,2021-12-27 15:37:44+00:00,50.0,3.75,1.9,3.6,0.0,0.0,5.0,120,0.7231472998046875,False,REGULAR,USD,GBT
GBT230120C00055000,2021-11-23 17:36:51+00:00,55.0,2.3,2.8,4.0,0.0,0.0,1.0,15,0.8476577734374999,False,REGULAR,USD,GBT
GBT230120C00060000,2021-12-23 14:57:11+00:00,60.0,2.79,1.1,2.6,0.0,0.0,3.0,159,0.7238797143554687,False,REGULAR,USD,GBT
GBT230120C00065000,2021-11-09 17:36:47+00:00,65.0,2.67,0.6,2.5,0.0,0.0,4.0,14,0.726565234375,False,REGULAR,USD,GBT
GBT230120C00070000,2022-01-05 20:19:14+00:00,70.0,1.15,0.3,2.05,0.01999998,1.7699099,2.0,135,0.7087431469726562,False,REGULAR,USD,GBT
GBT230120C00075000,2021-11-09 17:36:47+00:00,75.0,1.81,0.0,2.0,0.0,0.0,2.0,3,0.7128934960937501,False,REGULAR,USD,GBT
GBT230120C00080000,2021-10-22 14:10:52+00:00,80.0,2.1,0.75,1.45,0.0,0.0,2.0,3,0.7597680273437502,False,REGULAR,USD,GBT
GBT230120C00085000,2021-11-10 11:52:25+00:00,85.0,4.1,0.2,4.6,0.0,0.0,1.0,3,0.9692385888671875,False,REGULAR,USD,GBT
GBT230120C00095000,2021-11-22 16:20:21+00:00,95.0,0.45,0.2,1.3,0.0,0.0,3.0,9,0.770510107421875,False,REGULAR,USD,GBT
