contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220318C00065000,2021-11-10 11:54:59+00:00,65.0,75.95,86.0,87.95,0.0,0.0,,13,4.2138719201660155,True,REGULAR,USD,AMAT
AMAT220318C00070000,2021-12-14 20:52:53+00:00,70.0,77.5,82.15,86.0,0.0,0.0,2.0,20,4.138676701660157,True,REGULAR,USD,AMAT
AMAT220318C00080000,2021-12-27 15:40:46+00:00,80.0,80.35,71.7,76.0,0.0,0.0,1.0,13,3.5209972912597656,True,REGULAR,USD,AMAT
AMAT220318C00085000,2022-01-05 20:50:07+00:00,85.0,70.04,66.85,71.0,24.84,54.95575,1.0,1,3.2670916760253905,True,REGULAR,USD,AMAT
AMAT220318C00090000,2021-10-21 13:58:12+00:00,90.0,43.6,58.75,62.85,0.0,0.0,6.0,10,2.7379181942749025,True,REGULAR,USD,AMAT
AMAT220318C00095000,2021-11-23 16:08:27+00:00,95.0,50.88,59.45,61.9,0.0,0.0,1.0,27,2.9455592767333982,True,REGULAR,USD,AMAT
AMAT220318C00100000,2021-12-30 17:01:22+00:00,100.0,61.6,53.25,56.2,0.0,0.0,2.0,212,2.643069798583985,True,REGULAR,USD,AMAT
AMAT220318C00105000,2021-10-27 13:42:46+00:00,105.0,30.0,38.35,43.0,0.0,0.0,1.0,16,1.722901776123047,True,REGULAR,USD,AMAT
AMAT220318C00110000,2021-12-31 16:55:49+00:00,110.0,48.5,43.2,46.45,0.0,0.0,2.0,17,2.239994634399414,True,REGULAR,USD,AMAT
AMAT220318C00115000,2022-01-04 20:16:48+00:00,115.0,43.4,38.6,41.7,0.0,0.0,10.0,88,2.068974554138183,True,REGULAR,USD,AMAT
AMAT220318C00120000,2022-01-05 15:32:49+00:00,120.0,38.5,34.65,37.05,-1.0499992,-2.6548653,5.0,1225,1.9272464575195314,True,REGULAR,USD,AMAT
AMAT220318C00125000,2022-01-05 16:24:06+00:00,125.0,32.8,30.3,32.45,-2.5699997,-7.2660437,2.0,138,1.7741710510253905,True,REGULAR,USD,AMAT
AMAT220318C00130000,2022-01-05 19:39:07+00:00,130.0,28.27,24.65,28.0,-2.33,-7.6143785,3.0,518,1.583498176269531,True,REGULAR,USD,AMAT
AMAT220318C00135000,2022-01-05 17:51:12+00:00,135.0,25.1,21.0,24.25,-0.049999237,-0.19880413,24.0,547,1.4775416748046877,False,REGULAR,USD,AMAT
AMAT220318C00140000,2022-01-05 15:00:23+00:00,140.0,21.7,18.35,20.85,-0.43999863,-1.987347,9.0,428,1.4072295263671877,False,REGULAR,USD,AMAT
AMAT220318C00145000,2022-01-05 18:02:52+00:00,145.0,17.8,15.2,15.65,1.0299988,6.1419125,2.0,374,1.2570837927246092,False,REGULAR,USD,AMAT
AMAT220318C00150000,2022-01-05 20:36:39+00:00,150.0,12.53,12.2,12.7,-2.37,-15.90604,67.0,1218,1.1704143041992188,False,REGULAR,USD,AMAT
AMAT220318C00155000,2022-01-05 20:44:46+00:00,155.0,10.55,9.7,10.15,-1.3999996,-11.715479,258.0,853,1.0991255981445316,False,REGULAR,USD,AMAT
AMAT220318C00160000,2022-01-05 20:59:16+00:00,160.0,7.85,7.6,7.85,-1.9000001,-19.48718,240.0,2310,1.0339403771972657,False,REGULAR,USD,AMAT
AMAT220318C00165000,2022-01-05 20:59:53+00:00,165.0,6.15,5.75,6.15,-1.4499998,-19.078945,228.0,2258,0.9815675671386719,False,REGULAR,USD,AMAT
AMAT220318C00170000,2022-01-05 20:59:45+00:00,170.0,4.55,4.35,4.75,-0.6499996,-12.499993,34.0,1859,0.9401861450195312,False,REGULAR,USD,AMAT
AMAT220318C00175000,2022-01-05 20:55:14+00:00,175.0,3.6,3.25,3.6,-0.7000003,-16.279076,19.0,999,0.90429783203125,False,REGULAR,USD,AMAT
AMAT220318C00180000,2022-01-05 20:08:01+00:00,180.0,2.65,2.18,2.71,-0.75,-22.058823,18.0,1965,0.8630384790039063,False,REGULAR,USD,AMAT
AMAT220318C00185000,2022-01-05 20:55:17+00:00,185.0,1.99,1.7,2.04,-0.26,-11.555555,10.0,1621,0.8474136352539061,False,REGULAR,USD,AMAT
AMAT220318C00190000,2022-01-05 20:14:52+00:00,190.0,1.45,1.27,1.54,-0.17999995,-11.042941,2.0,575,0.8317887915039062,False,REGULAR,USD,AMAT
AMAT220318C00195000,2022-01-05 16:12:09+00:00,195.0,1.2,1.0,1.17,0.05000007,4.3478327,7.0,215,0.8244646459960936,False,REGULAR,USD,AMAT
AMAT220318C00200000,2022-01-05 20:57:38+00:00,200.0,0.79,0.76,0.86,-0.089999974,-10.22727,10.0,422,0.8129901513671874,False,REGULAR,USD,AMAT
AMAT220318C00210000,2022-01-04 16:23:16+00:00,210.0,0.51,0.36,0.54,0.00999999,1.9999981,10.0,141,0.795900478515625,False,REGULAR,USD,AMAT
AMAT220318C00220000,2022-01-04 14:38:10+00:00,220.0,0.36,0.1,0.35,0.0,0.0,1.0,80,0.772463212890625,False,REGULAR,USD,AMAT
AMAT220318C00230000,2022-01-04 14:30:01+00:00,230.0,0.23,0.0,0.24,0.0,0.0,1.0,168,0.7617211328125001,False,REGULAR,USD,AMAT
