contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220304C00012000,2022-01-24 15:01:53+00:00,12.0,7.5,6.8,8.75,0.0,0.0,1,1,1.453127734375,True,REGULAR,USD,BLNK
BLNK220304C00015000,2022-01-24 15:24:38+00:00,15.0,4.7,4.25,5.85,0.0,0.0,1,2,1.1308637207031251,True,REGULAR,USD,BLNK
BLNK220304C00018000,2022-01-28 18:08:17+00:00,18.0,2.47,2.26,3.4,0.0,0.0,5,2,0.9775392871093751,True,REGULAR,USD,BLNK
BLNK220304C00019000,2022-01-31 14:53:42+00:00,19.0,2.45,1.82,2.77,0.0,0.0,5,3,0.9677737597656251,True,REGULAR,USD,BLNK
BLNK220304C00020000,2022-02-03 20:48:06+00:00,20.0,2.24,1.43,1.95,0.78999996,54.482754,5,57,0.8916026464843749,False,REGULAR,USD,BLNK
BLNK220304C00021000,2022-01-24 14:35:06+00:00,21.0,1.74,1.14,1.82,0.0,0.0,5,5,0.9648441015625,False,REGULAR,USD,BLNK
BLNK220304C00022000,2022-02-03 14:30:02+00:00,22.0,1.11,0.81,1.49,-0.09000003,-7.5000024,6,20,0.9521489160156249,False,REGULAR,USD,BLNK
BLNK220304C00023000,2022-02-03 19:31:46+00:00,23.0,1.01,0.64,1.34,-0.24000001,-19.2,1,12,0.9970703417968749,False,REGULAR,USD,BLNK
BLNK220304C00024000,2022-02-03 20:43:03+00:00,24.0,0.6,0.43,1.1,-0.19999999,-24.999998,2,47,0.9863282617187501,False,REGULAR,USD,BLNK
BLNK220304C00025000,2022-02-03 17:41:54+00:00,25.0,0.52,0.36,0.71,-0.030000031,-5.454551,2,27,0.945313046875,False,REGULAR,USD,BLNK
BLNK220304C00026000,2022-01-26 18:47:03+00:00,26.0,0.81,0.25,0.76,0.0,0.0,1,72,1.01172369140625,False,REGULAR,USD,BLNK
BLNK220304C00027000,2022-02-02 18:21:49+00:00,27.0,0.4,0.2,0.55,0.0,0.0,1,6,0.9941406835937501,False,REGULAR,USD,BLNK
BLNK220304C00028000,2022-02-02 15:30:47+00:00,28.0,0.32,0.25,2.05,0.0,0.0,2,3,1.5625021874999998,False,REGULAR,USD,BLNK
BLNK220304C00029000,2022-01-19 16:40:03+00:00,29.0,0.74,0.07,0.61,0.0,0.0,4,4,1.1035201074218752,False,REGULAR,USD,BLNK
BLNK220304C00030000,2022-02-03 19:39:21+00:00,30.0,0.22,0.06,0.4,-0.010000005,-4.3478284,9,64,1.05859845703125,False,REGULAR,USD,BLNK
BLNK220304C00031000,2022-01-31 17:04:36+00:00,31.0,0.34,0.0,0.35,0.0,0.0,3,4,1.05078599609375,False,REGULAR,USD,BLNK
BLNK220304C00032000,2022-01-31 17:04:52+00:00,32.0,0.26,0.04,0.27,0.0,0.0,2,2,1.0742233789062503,False,REGULAR,USD,BLNK
BLNK220304C00035000,2022-01-19 18:13:29+00:00,35.0,0.58,0.0,0.33,0.0,0.0,20,24,1.2324257128906249,False,REGULAR,USD,BLNK
