contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220617C00040000,2021-12-17 20:17:19+00:00,40.0,15.0,20.3,22.75,0.0,0.0,6,6,0.5629926513671876,True,REGULAR,USD,AIG
AIG220617C00045000,2022-02-04 18:02:00+00:00,45.0,16.55,14.25,18.4,0.0,0.0,1,23,0.6774934594726563,True,REGULAR,USD,AIG
AIG220617C00050000,2022-02-11 19:48:30+00:00,50.0,12.1,10.55,14.1,1.1000004,10.000003,19,24,0.5883830224609375,True,REGULAR,USD,AIG
AIG220617C00052500,2022-02-03 20:55:37+00:00,52.5,9.07,8.8,12.1,0.0,0.0,5,79,0.5515181567382813,True,REGULAR,USD,AIG
AIG220617C00055000,2022-02-11 20:31:35+00:00,55.0,8.0,6.65,10.25,-1.6000004,-16.66667,2,72,0.5211229528808592,True,REGULAR,USD,AIG
AIG220617C00057500,2022-02-09 14:35:32+00:00,57.5,7.95,6.45,6.9,0.0,0.0,10,57,0.3715883154296875,True,REGULAR,USD,AIG
AIG220617C00060000,2022-02-09 15:13:33+00:00,60.0,6.3,5.05,5.4,0.0,0.0,2,608,0.35681795532226557,True,REGULAR,USD,AIG
AIG220617C00062500,2022-02-11 19:57:50+00:00,62.5,3.85,3.85,4.15,-0.5500002,-12.500005,12,303,0.34680828979492184,False,REGULAR,USD,AIG
AIG220617C00065000,2022-02-11 19:10:52+00:00,65.0,3.05,2.86,3.1,-0.25,-7.575758,7,0,0.3371648315429688,False,REGULAR,USD,AIG
AIG220617C00067500,2022-02-10 19:04:11+00:00,67.5,2.35,2.07,2.32,0.0,0.0,3,126,0.33399103515625,False,REGULAR,USD,AIG
AIG220617C00070000,2022-02-10 18:22:08+00:00,70.0,1.72,1.49,1.69,0.0,0.0,28,129,0.3298406860351562,False,REGULAR,USD,AIG
AIG220617C00075000,2022-02-10 19:57:03+00:00,75.0,0.82,0.73,0.85,0.0,0.0,6,0,0.32349309326171866,False,REGULAR,USD,AIG
AIG220617C00080000,2022-02-07 14:55:12+00:00,80.0,0.35,0.36,0.49,0.0,0.0,2,24,0.33423517333984376,False,REGULAR,USD,AIG
