contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT230120C00015000,2022-01-05 19:51:53+00:00,15.0,12.5,11.5,12.4,-0.7600002,-5.731525,7,190,2.284672257080078,True,REGULAR,USD,EDIT
EDIT230120C00017500,2021-12-31 19:05:22+00:00,17.5,12.5,9.7,11.9,0.0,0.0,2,35,2.0659228039550777,False,REGULAR,USD,EDIT
EDIT230120C00020000,2022-01-05 20:58:46+00:00,20.0,9.0,8.3,10.2,-1.3299999,-12.87512,3,207,1.7968760156249999,False,REGULAR,USD,EDIT
EDIT230120C00022500,2022-01-03 18:36:12+00:00,22.5,10.29,7.2,8.7,0.0,0.0,1,31,1.6171894140625,False,REGULAR,USD,EDIT
EDIT230120C00025000,2022-01-05 19:58:13+00:00,25.0,7.85,7.0,8.0,-0.4500003,-5.42169,11,168,1.6044941650390623,False,REGULAR,USD,EDIT
EDIT230120C00030000,2022-01-05 20:35:27+00:00,30.0,6.04,5.2,7.1,-0.5700002,-8.623301,7,620,1.4870631115722657,False,REGULAR,USD,EDIT
EDIT230120C00035000,2022-01-05 16:24:14+00:00,35.0,5.1,3.9,5.0,-0.3000002,-5.555559,1,559,1.3046909765624997,False,REGULAR,USD,EDIT
EDIT230120C00040000,2022-01-05 20:06:27+00:00,40.0,4.2,3.8,4.4,-0.21000004,-4.761906,5,408,1.3264193835449216,False,REGULAR,USD,EDIT
EDIT230120C00045000,2022-01-05 16:39:00+00:00,45.0,3.6,3.0,4.2,-0.1500001,-4.0000024,1,385,1.3112827404785152,False,REGULAR,USD,EDIT
EDIT230120C00050000,2022-01-05 20:56:00+00:00,50.0,2.85,2.55,3.0,-0.44000006,-13.373862,9,386,1.23047259765625,False,REGULAR,USD,EDIT
EDIT230120C00055000,2022-01-04 17:34:08+00:00,55.0,2.41,2.0,4.1,0.0,0.0,6,232,1.3261752441406247,False,REGULAR,USD,EDIT
EDIT230120C00060000,2022-01-05 16:24:14+00:00,60.0,2.3,1.85,2.4,0.24000001,11.650486,1,415,1.2070352148437498,False,REGULAR,USD,EDIT
EDIT230120C00065000,2022-01-04 20:32:24+00:00,65.0,2.1,1.6,2.95,0.0,0.0,3,278,1.2734411328124997,False,REGULAR,USD,EDIT
EDIT230120C00070000,2022-01-04 17:42:37+00:00,70.0,1.9,1.0,2.05,0.0,0.0,8,318,1.1616252856445315,False,REGULAR,USD,EDIT
EDIT230120C00075000,2022-01-05 20:29:26+00:00,75.0,1.55,0.9,2.45,-0.1500001,-8.823535,16,196,1.2241249731445314,False,REGULAR,USD,EDIT
EDIT230120C00080000,2021-12-17 17:42:16+00:00,80.0,2.4,0.25,1.6,0.0,0.0,2,228,1.0795944458007813,False,REGULAR,USD,EDIT
EDIT230120C00085000,2022-01-03 19:14:03+00:00,85.0,1.55,0.65,1.6,0.0,0.0,5,72,1.1567424975585938,False,REGULAR,USD,EDIT
EDIT230120C00090000,2022-01-04 18:47:02+00:00,90.0,1.25,0.85,1.9,0.0,0.0,1,345,1.2402381738281247,False,REGULAR,USD,EDIT
EDIT230120C00095000,2021-12-30 15:13:25+00:00,95.0,1.46,0.85,2.45,0.0,0.0,90,140,1.323733850097656,False,REGULAR,USD,EDIT
EDIT230120C00100000,2022-01-04 18:51:44+00:00,100.0,1.0,0.7,1.7,0.0,0.0,1,434,1.2436561254882812,False,REGULAR,USD,EDIT
EDIT230120C00105000,2021-12-16 20:55:16+00:00,105.0,1.35,0.4,2.95,0.0,0.0,1,64,1.3715851733398439,False,REGULAR,USD,EDIT
EDIT230120C00110000,2021-12-15 15:16:27+00:00,110.0,1.51,0.35,2.95,0.0,0.0,20,60,1.385989398193359,False,REGULAR,USD,EDIT
EDIT230120C00115000,2021-11-26 15:55:35+00:00,115.0,2.09,0.7,2.3,0.0,0.0,2,121,1.3715851733398439,False,REGULAR,USD,EDIT
EDIT230120C00120000,2021-12-27 20:38:05+00:00,120.0,0.99,0.05,2.15,0.0,0.0,4,84,1.29297228515625,False,REGULAR,USD,EDIT
EDIT230120C00125000,2021-12-31 17:14:06+00:00,125.0,0.8,0.3,2.65,0.0,0.0,1,59,1.400393623046875,False,REGULAR,USD,EDIT
EDIT230120C00130000,2021-12-29 18:16:56+00:00,130.0,0.84,0.4,1.7,0.0,0.0,8,166,1.3115268798828121,False,REGULAR,USD,EDIT
EDIT230120C00135000,2021-12-21 17:58:27+00:00,135.0,1.1,0.25,1.4,0.0,0.0,10,146,1.2626989990234374,False,REGULAR,USD,EDIT
EDIT230120C00140000,2022-01-05 20:15:28+00:00,140.0,0.65,0.5,0.7,0.099999964,18.18181,36,772,1.2021524267578125,False,REGULAR,USD,EDIT
