contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220218C00155000,2021-10-22 13:30:22+00:00,155.0,62.0,62.0,66.8,0.0,0.0,1.0,1,6.816407729492187,True,REGULAR,USD,FRC
FRC220218C00165000,2021-10-25 16:22:40+00:00,165.0,55.0,46.7,51.0,0.0,0.0,30.0,30,5.322757252807616,True,REGULAR,USD,FRC
FRC220218C00170000,2022-01-03 18:59:04+00:00,170.0,28.3,29.6,30.7,0.0,0.0,8.0,9,3.328614959716796,True,REGULAR,USD,FRC
FRC220218C00175000,2022-01-04 20:28:44+00:00,175.0,29.8,25.0,25.8,0.0,0.0,4.0,8,3.02112061126709,False,REGULAR,USD,FRC
FRC220218C00180000,2022-01-03 18:50:23+00:00,180.0,19.0,20.5,21.2,0.0,0.0,7.0,32,2.7280305236816402,False,REGULAR,USD,FRC
FRC220218C00185000,2021-12-23 20:13:03+00:00,185.0,22.73,16.0,17.5,0.0,0.0,1.0,1,2.4714393682861333,False,REGULAR,USD,FRC
FRC220218C00190000,2022-01-05 16:53:56+00:00,190.0,14.4,11.6,13.4,-6.200001,-30.097092,4.0,7,2.175297530517578,False,REGULAR,USD,FRC
FRC220218C00195000,2021-11-10 12:01:17+00:00,195.0,15.7,19.2,22.4,0.0,0.0,1.0,3,3.304933378295898,False,REGULAR,USD,FRC
FRC220218C00200000,2022-01-04 14:58:41+00:00,200.0,7.83,6.8,7.3,0.0,0.0,7.0,39,1.8442390600585936,False,REGULAR,USD,FRC
FRC220218C00210000,2022-01-04 20:37:26+00:00,210.0,4.7,2.9,3.5,0.0,0.0,6.0,104,1.552248332519531,False,REGULAR,USD,FRC
FRC220218C00220000,2022-01-05 17:54:19+00:00,220.0,0.65,0.8,1.45,-1.3000001,-66.66667,2.0,117,1.3261752441406247,False,REGULAR,USD,FRC
FRC220218C00230000,2021-12-30 18:42:18+00:00,230.0,1.54,0.4,1.35,0.0,0.0,3.0,42,1.419924775390625,False,REGULAR,USD,FRC
FRC220218C00240000,2021-12-29 19:31:34+00:00,240.0,0.7,0.0,4.8,0.0,0.0,10.0,18,1.9970703271484376,False,REGULAR,USD,FRC
FRC220218C00250000,2021-12-15 14:30:01+00:00,250.0,0.75,0.15,0.9,0.0,0.0,1.0,7,1.5683615332031249,False,REGULAR,USD,FRC
FRC220218C00260000,2021-11-26 16:41:55+00:00,260.0,1.7,0.1,0.75,0.0,0.0,1.0,1,1.6396502392578123,False,REGULAR,USD,FRC
FRC220218C00270000,2021-11-03 13:30:01+00:00,270.0,1.45,0.35,4.7,0.0,0.0,,1,2.501956870117187,False,REGULAR,USD,FRC
FRC220218C00280000,2021-11-10 12:01:18+00:00,280.0,0.74,0.1,4.8,0.0,0.0,,1,2.6245151574707033,False,REGULAR,USD,FRC
FRC220218C00300000,2021-11-10 12:01:18+00:00,300.0,0.35,0.0,1.1,0.0,0.0,,1,2.1718795703125,False,REGULAR,USD,FRC
