contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220204C00095000,2022-02-02 19:48:37+00:00,95.0,45.4,39.55,43.2,0.0,0.0,1.0,0,5.570315537109375,True,REGULAR,USD,AMAT
AMAT220204C00100000,2022-01-28 14:58:38+00:00,100.0,24.8,34.5,38.05,0.0,0.0,1.0,1,4.824222719726562,True,REGULAR,USD,AMAT
AMAT220204C00105000,2022-01-26 17:42:57+00:00,105.0,35.3,29.55,33.15,0.0,0.0,8.0,4,4.320317099609374,True,REGULAR,USD,AMAT
AMAT220204C00110000,2022-01-21 15:37:36+00:00,110.0,30.05,24.6,28.3,0.0,0.0,3.0,3,3.8525394311523433,True,REGULAR,USD,AMAT
AMAT220204C00113000,2022-02-02 16:30:09+00:00,113.0,24.65,21.95,24.9,0.0,0.0,3.0,3,3.232423793945312,True,REGULAR,USD,AMAT
AMAT220204C00115000,2022-02-02 15:10:32+00:00,115.0,24.65,19.5,23.0,0.0,0.0,4.0,4,3.0830101049804686,True,REGULAR,USD,AMAT
AMAT220204C00118000,2022-01-31 15:08:56+00:00,118.0,23.04,17.45,19.75,4.9900017,27.64544,1.0,6,1.421877890625,True,REGULAR,USD,AMAT
AMAT220204C00119000,2022-02-01 15:33:32+00:00,119.0,16.45,16.15,18.35,0.0,0.0,,6,2.2031294921874993,True,REGULAR,USD,AMAT
AMAT220204C00120000,2022-02-03 14:35:45+00:00,120.0,19.75,15.3,17.4,1.2700005,6.8722973,1.0,134,2.1416062084960936,True,REGULAR,USD,AMAT
AMAT220204C00124000,2022-02-02 14:49:28+00:00,124.0,16.05,11.2,13.3,0.0,0.0,4.0,3,1.67578287109375,True,REGULAR,USD,AMAT
AMAT220204C00125000,2022-02-03 20:20:46+00:00,125.0,13.2,10.45,13.0,-2.3400002,-15.057916,4.0,191,1.111332568359375,True,REGULAR,USD,AMAT
AMAT220204C00126000,2022-02-01 15:42:31+00:00,126.0,9.6,9.35,11.95,0.0,0.0,,9,0.93945373046875,True,REGULAR,USD,AMAT
AMAT220204C00127000,2022-01-31 18:15:41+00:00,127.0,9.15,8.4,10.3,0.0,0.0,,1,1.3789093554687497,True,REGULAR,USD,AMAT
AMAT220204C00128000,2022-02-02 17:30:12+00:00,128.0,10.25,7.45,9.4,0.0,0.0,2.0,274,1.3339877050781246,True,REGULAR,USD,AMAT
AMAT220204C00129000,2022-02-03 20:34:51+00:00,129.0,8.0,6.5,8.4,-1.8999996,-19.191916,20.0,201,1.2294960400390624,True,REGULAR,USD,AMAT
AMAT220204C00130000,2022-02-03 20:54:40+00:00,130.0,5.9,5.85,7.25,-4.4999995,-43.26923,17.0,441,1.0449266503906252,True,REGULAR,USD,AMAT
AMAT220204C00131000,2022-02-03 20:15:10+00:00,131.0,7.25,4.8,6.45,-2.0600004,-22.126749,8.0,229,0.53320779296875,True,REGULAR,USD,AMAT
AMAT220204C00132000,2022-02-03 15:16:12+00:00,132.0,8.7,4.55,6.2,0.15999985,1.8735346,1.0,187,0.8916026464843749,True,REGULAR,USD,AMAT
AMAT220204C00133000,2022-02-03 20:59:59+00:00,133.0,4.35,3.7,5.15,-3.48,-44.444447,6.0,153,0.79883013671875,True,REGULAR,USD,AMAT
AMAT220204C00134000,2022-02-03 20:47:20+00:00,134.0,3.46,3.05,4.55,-3.8400002,-52.602737,65.0,295,0.8261736132812498,True,REGULAR,USD,AMAT
