contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNR220715C00105000,2021-12-20 15:28:25+00:00,105.0,63.7,63.0,67.5,0.0,0.0,,1,1.106205640869141,True,REGULAR,USD,RNR
RNR220715C00150000,2022-01-27 20:35:00+00:00,150.0,13.4,10.5,13.5,0.0,0.0,,1,0.2951730639648437,True,REGULAR,USD,RNR
RNR220715C00160000,2022-01-21 16:05:52+00:00,160.0,15.3,5.0,9.0,0.0,0.0,3.0,0,0.2938913385009765,False,REGULAR,USD,RNR
RNR220715C00165000,2022-01-14 19:02:50+00:00,165.0,14.85,3.5,7.4,0.0,0.0,7.0,10,0.297736514892578,False,REGULAR,USD,RNR
RNR220715C00170000,2021-12-30 17:45:21+00:00,170.0,13.0,3.0,7.0,0.0,0.0,2.0,3,0.32691102783203124,False,REGULAR,USD,RNR
RNR220715C00175000,2021-12-16 15:08:07+00:00,175.0,11.0,8.8,11.4,0.0,0.0,,1,0.48077911804199214,False,REGULAR,USD,RNR
RNR220715C00180000,2021-12-16 16:15:50+00:00,180.0,8.75,6.2,9.2,0.0,0.0,,10,0.4576470251464845,False,REGULAR,USD,RNR
RNR220715C00200000,2022-02-02 20:19:44+00:00,200.0,1.5,0.0,2.25,0.0,0.0,,1,0.3435124243164062,False,REGULAR,USD,RNR
RNR220715C00220000,2021-12-23 14:30:03+00:00,220.0,1.5,0.4,2.35,0.0,0.0,1.0,1,0.4288387194824219,False,REGULAR,USD,RNR
RNR220715C00230000,2021-12-23 14:30:03+00:00,230.0,1.0,0.25,4.6,0.0,0.0,11.0,11,0.5631147204589844,False,REGULAR,USD,RNR
