contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYMT230120C00000500,2022-01-21 19:45:58+00:00,0.5,3.1,0.5,5.5,0.0,0.0,1,3,0.0,True,REGULAR,USD,NYMT
NYMT230120C00001000,2021-11-30 16:45:50+00:00,1.0,2.75,0.5,4.5,0.0,0.0,1,13,0.0,True,REGULAR,USD,NYMT
NYMT230120C00001500,2021-11-04 14:16:54+00:00,1.5,2.9,0.0,5.0,0.0,0.0,4,9,1.3554719726562499,True,REGULAR,USD,NYMT
NYMT230120C00002000,2021-12-29 16:21:46+00:00,2.0,1.75,0.1,4.8,0.0,0.0,15,91,1.5976582617187498,True,REGULAR,USD,NYMT
NYMT230120C00002500,2022-01-14 20:21:32+00:00,2.5,0.05,1.05,2.0,0.0,0.0,7,275,0.7695335546875001,True,REGULAR,USD,NYMT
NYMT230120C00003000,2022-02-09 17:12:40+00:00,3.0,0.7,0.55,0.7,0.0,0.0,3,609,0.25391371093750004,True,REGULAR,USD,NYMT
NYMT230120C00003500,2022-02-10 19:11:07+00:00,3.5,0.28,0.25,0.4,0.0,0.0,1,634,0.257819921875,True,REGULAR,USD,NYMT
NYMT230120C00004000,2022-02-10 20:51:40+00:00,4.0,0.14,0.1,0.15,-0.010000005,-6.66667,8,1670,0.2148516015625,False,REGULAR,USD,NYMT
NYMT230120C00004500,2022-02-11 18:38:54+00:00,4.5,0.06,0.05,0.1,0.009999998,19.999996,9,2204,0.257819921875,False,REGULAR,USD,NYMT
NYMT230120C00005000,2022-02-11 14:36:47+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,0,0.32617861328125,False,REGULAR,USD,NYMT
NYMT230120C00005500,2022-02-07 14:30:02+00:00,5.5,0.1,0.0,0.1,0.0,0.0,3,1933,0.38281867187499996,False,REGULAR,USD,NYMT
NYMT230120C00007500,2022-01-25 19:15:01+00:00,7.5,0.04,0.0,0.05,0.0,0.0,5,1136,0.4687553125,False,REGULAR,USD,NYMT
