contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220211C00180000,2022-01-05 18:55:49+00:00,180.0,16.6,13.9,14.75,1.3500004,8.852462,10.0,20,8.504399216003417,False,REGULAR,USD,PYPL
PYPL220211C00185000,2022-01-05 20:59:59+00:00,185.0,11.2,11.05,12.05,-2.5,-18.248175,41.0,19,7.910644642944335,False,REGULAR,USD,PYPL
PYPL220211C00190000,2022-01-05 20:58:33+00:00,190.0,9.0,8.6,9.05,-1.75,-16.27907,27.0,94,7.268067321166992,False,REGULAR,USD,PYPL
PYPL220211C00195000,2022-01-05 20:32:18+00:00,195.0,6.85,6.0,7.1,-1.6500001,-19.411766,67.0,78,6.690431324462892,False,REGULAR,USD,PYPL
PYPL220211C00200000,2022-01-05 20:59:55+00:00,200.0,5.3,4.8,5.7,-1.1999998,-18.461536,54.0,171,6.3925801342773445,False,REGULAR,USD,PYPL
PYPL220211C00205000,2022-01-05 20:48:50+00:00,205.0,3.8,2.99,4.15,-1.0000002,-20.833338,71.0,57,5.855471430664062,False,REGULAR,USD,PYPL
PYPL220211C00210000,2022-01-05 20:02:32+00:00,210.0,3.06,2.48,3.0,-0.59000015,-16.164389,10.0,33,5.611331110839843,False,REGULAR,USD,PYPL
PYPL220211C00215000,2022-01-05 19:23:11+00:00,215.0,2.23,1.8,2.35,-0.42000008,-15.849058,9.0,159,5.389651700439453,False,REGULAR,USD,PYPL
PYPL220211C00220000,2022-01-05 20:38:41+00:00,220.0,1.6,1.04,1.68,-0.25,-13.513513,23.0,105,5.045902130126953,False,REGULAR,USD,PYPL
PYPL220211C00225000,2022-01-05 19:19:45+00:00,225.0,1.29,1.0,1.41,-0.13999999,-9.790209,7.0,55,5.058597426757812,False,REGULAR,USD,PYPL
PYPL220211C00230000,2022-01-05 18:10:51+00:00,230.0,0.96,0.64,0.99,-0.110000074,-10.28038,60.0,7,4.820316474609374,False,REGULAR,USD,PYPL
PYPL220211C00235000,2022-01-05 16:04:25+00:00,235.0,0.87,0.49,0.74,0.07999998,10.126579,43.0,24,4.7070353662109365,False,REGULAR,USD,PYPL
PYPL220211C00240000,2022-01-04 20:32:28+00:00,240.0,0.59,0.38,0.64,-0.01000005,-1.666675,3.0,9,4.679691650390625,False,REGULAR,USD,PYPL
PYPL220211C00245000,2021-12-30 18:20:07+00:00,245.0,0.95,0.3,0.63,0.0,0.0,,1,4.722660346679687,False,REGULAR,USD,PYPL
