contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220204C00320000,2022-01-27 14:55:28+00:00,320.0,251.2,266.6,271.5,0.0,0.0,,0,4.835941455078125,True,REGULAR,USD,LRCX
LRCX220204C00440000,2022-01-27 14:39:05+00:00,440.0,130.8,146.6,151.5,0.0,0.0,,1,2.486331909179688,True,REGULAR,USD,LRCX
LRCX220204C00460000,2022-01-31 14:53:20+00:00,460.0,109.25,126.6,131.5,0.0,0.0,2.0,3,2.14844212890625,True,REGULAR,USD,LRCX
LRCX220204C00480000,2022-01-27 14:32:44+00:00,480.0,98.95,106.6,111.5,0.0,0.0,,1,1.8203133984375,True,REGULAR,USD,LRCX
LRCX220204C00500000,2022-02-02 17:16:46+00:00,500.0,104.0,86.85,91.4,0.0,0.0,1.0,2,1.553713168945312,True,REGULAR,USD,LRCX
LRCX220204C00510000,2022-01-28 15:50:13+00:00,510.0,44.85,76.85,81.4,0.0,0.0,5.0,6,1.3916046044921875,True,REGULAR,USD,LRCX
LRCX220204C00520000,2022-01-28 19:20:34+00:00,520.0,31.9,66.65,71.45,0.0,0.0,10.0,10,1.185550947265625,True,REGULAR,USD,LRCX
LRCX220204C00530000,2022-01-28 18:36:29+00:00,530.0,31.65,57.15,61.4,0.0,0.0,3.0,3,1.1367230664062502,True,REGULAR,USD,LRCX
LRCX220204C00540000,2022-02-02 15:57:50+00:00,540.0,61.0,46.85,51.65,0.0,0.0,2.0,12,0.9589847851562499,True,REGULAR,USD,LRCX
LRCX220204C00545000,2022-01-31 16:22:32+00:00,545.0,32.0,41.95,46.75,0.0,0.0,2.0,22,0.9082040429687499,True,REGULAR,USD,LRCX
LRCX220204C00550000,2022-02-03 20:50:24+00:00,550.0,40.71,37.1,41.85,-5.4900017,-11.883121,2.0,44,0.8564467480468749,True,REGULAR,USD,LRCX
LRCX220204C00555000,2022-02-01 15:45:03+00:00,555.0,24.3,32.3,37.05,0.0,0.0,2.0,50,0.8125018749999999,True,REGULAR,USD,LRCX
