contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CENX220318C00003000,2022-01-21 18:52:51+00:00,3.0,13.14,15.3,15.9,0.0,0.0,3,0,4.0937548828125,True,REGULAR,USD,CENX
CENX220318C00004000,2021-11-10 11:51:18+00:00,4.0,8.9,9.4,9.8,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220318C00006000,2021-11-10 11:51:18+00:00,6.0,6.7,7.5,7.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220318C00007000,2021-12-22 16:04:13+00:00,7.0,9.27,9.2,10.1,0.0,0.0,6,12,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220318C00008000,2022-01-12 16:07:32+00:00,8.0,9.0,9.6,10.5,0.0,0.0,2,38,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220318C00009000,2022-02-08 19:52:18+00:00,9.0,8.8,9.1,9.9,0.0,0.0,1,18,1.736329443359375,True,REGULAR,USD,CENX
CENX220318C00010000,2022-02-08 15:13:35+00:00,10.0,7.8,8.3,9.0,0.0,0.0,1,0,0.8437515624999999,True,REGULAR,USD,CENX
CENX220318C00011000,2022-02-07 15:45:45+00:00,11.0,5.1,7.5,8.1,0.0,0.0,1,0,1.1757853710937498,True,REGULAR,USD,CENX
CENX220318C00012000,2022-02-09 17:58:33+00:00,12.0,6.6,6.5,6.9,0.0,0.0,5,0,0.8242205078124999,True,REGULAR,USD,CENX
CENX220318C00013000,2022-02-11 20:51:28+00:00,13.0,5.7,5.7,6.1,0.19999981,3.6363602,50,0,0.98437515625,True,REGULAR,USD,CENX
CENX220318C00014000,2022-02-10 19:55:26+00:00,14.0,4.6,4.7,5.1,0.0,0.0,2,0,0.8261736132812498,True,REGULAR,USD,CENX
CENX220318C00015000,2022-02-11 14:58:38+00:00,15.0,3.4,4.0,4.3,-0.9000001,-20.930233,1,190,0.867188828125,True,REGULAR,USD,CENX
CENX220318C00016000,2022-02-09 15:42:54+00:00,16.0,3.45,3.2,3.6,0.0,0.0,2,172,0.8466812207031249,True,REGULAR,USD,CENX
CENX220318C00017000,2022-02-11 20:58:47+00:00,17.0,2.55,2.55,2.8,-0.20000005,-7.2727294,13,544,0.8007832421875,True,REGULAR,USD,CENX
CENX220318C00018000,2022-02-11 20:49:47+00:00,18.0,2.0,2.0,2.25,0.049999952,2.5641,137,15130,0.8027363476562499,True,REGULAR,USD,CENX
CENX220318C00019000,2022-02-11 18:28:35+00:00,19.0,1.2,1.5,1.8,-0.17999995,-13.043475,17,97,0.797853583984375,False,REGULAR,USD,CENX
CENX220318C00020000,2022-02-11 20:57:04+00:00,20.0,1.25,1.15,1.3,0.22000003,21.359226,17,0,0.778322529296875,False,REGULAR,USD,CENX
CENX220318C00021000,2022-02-11 19:01:21+00:00,21.0,0.8,0.85,1.05,-0.050000012,-5.8823543,5,0,0.79101771484375,False,REGULAR,USD,CENX
CENX220318C00022000,2022-02-11 20:45:09+00:00,22.0,0.65,0.7,0.75,0.0,0.0,800,144,0.797853583984375,False,REGULAR,USD,CENX
CENX220318C00023000,2022-02-10 20:33:46+00:00,23.0,0.37,0.4,0.6,0.0,0.0,5,0,0.7753928710937501,False,REGULAR,USD,CENX
CENX220318C00024000,2022-02-09 17:07:54+00:00,24.0,0.3,0.25,0.45,0.0,0.0,5,6,0.7656273437500001,False,REGULAR,USD,CENX
CENX220318C00025000,2022-02-11 14:32:07+00:00,25.0,0.15,0.2,0.35,-0.049999997,-24.999998,10,35,0.7851583984375,False,REGULAR,USD,CENX
CENX220318C00030000,2021-11-17 17:13:38+00:00,30.0,0.1,0.0,0.75,0.0,0.0,2,3,1.1875040625,False,REGULAR,USD,CENX
