contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220617C00165000,2022-02-11 19:57:35+00:00,165.0,42.48,41.2,46.3,2.380001,5.935165,54.0,183,0.8767102172851562,True,REGULAR,USD,CAR
CAR220617C00175000,2022-02-02 16:32:10+00:00,175.0,37.9,34.6,41.7,0.0,0.0,3.0,5,0.8487563952636719,True,REGULAR,USD,CAR
CAR220617C00180000,2022-02-04 19:41:49+00:00,180.0,37.4,33.0,39.4,0.0,0.0,7.0,10,0.8522353643798828,True,REGULAR,USD,CAR
CAR220617C00185000,2022-02-02 20:35:08+00:00,185.0,34.25,31.6,38.1,0.0,0.0,74.0,171,0.8674940008544922,False,REGULAR,USD,CAR
CAR220617C00190000,2022-01-25 15:36:11+00:00,190.0,27.83,30.9,35.5,0.0,0.0,2.0,3,0.8728040063476561,False,REGULAR,USD,CAR
CAR220617C00195000,2022-02-11 20:59:11+00:00,195.0,31.0,28.9,34.0,0.10000038,0.32362583,12.0,5,0.8733533172607422,False,REGULAR,USD,CAR
CAR220617C00230000,2022-01-28 14:38:44+00:00,230.0,16.0,17.9,23.4,0.0,0.0,2.0,2,0.8551039880371094,False,REGULAR,USD,CAR
CAR220617C00240000,2022-01-25 14:59:26+00:00,240.0,14.2,15.3,22.0,0.0,0.0,3.0,3,0.8602919244384766,False,REGULAR,USD,CAR
CAR220617C00250000,2022-01-31 20:55:15+00:00,250.0,15.0,13.6,20.0,0.0,0.0,2.0,0,0.8635267553710937,False,REGULAR,USD,CAR
CAR220617C00280000,2022-01-24 14:30:03+00:00,280.0,10.8,8.9,14.5,0.0,0.0,,12,0.8535781243896485,False,REGULAR,USD,CAR
CAR220617C00310000,2022-02-03 16:58:45+00:00,310.0,7.7,7.2,12.2,0.0,0.0,,3,0.8964854101562498,False,REGULAR,USD,CAR
