contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA220218C00002500,2022-01-27 20:18:22+00:00,2.5,4.39,5.6,5.9,0.0,0.0,2,20,0.500005,True,REGULAR,USD,PTRA
PTRA220218C00005000,2022-02-10 18:23:48+00:00,5.0,3.5,3.1,3.4,-0.06999993,-1.9607825,1,395,0.500005,True,REGULAR,USD,PTRA
PTRA220218C00007500,2022-02-11 20:52:52+00:00,7.5,0.8,0.75,0.95,-0.20999998,-20.792078,22,1179,0.8828136718749999,True,REGULAR,USD,PTRA
PTRA220218C00010000,2022-02-11 19:31:56+00:00,10.0,0.05,0.0,0.1,-0.05,-50.0,216,0,1.09375453125,False,REGULAR,USD,PTRA
PTRA220218C00012500,2022-02-11 19:40:50+00:00,12.5,0.03,0.0,0.05,-0.020000001,-40.000004,10,3999,1.71875140625,False,REGULAR,USD,PTRA
PTRA220218C00015000,2022-02-10 16:37:21+00:00,15.0,0.03,0.0,0.05,0.0,0.0,20,4369,2.281254296875,False,REGULAR,USD,PTRA
PTRA220218C00017500,2022-02-10 17:53:24+00:00,17.5,0.06,0.0,0.0,0.0,0.0,4,1307,0.500005,False,REGULAR,USD,PTRA
PTRA220218C00020000,2022-02-03 20:47:49+00:00,20.0,0.04,0.0,0.05,0.0,0.0,10,2536,3.1250021875,False,REGULAR,USD,PTRA
PTRA220218C00022500,2022-01-21 16:03:44+00:00,22.5,0.05,0.0,0.75,0.0,0.0,1,98,5.7187528515625,False,REGULAR,USD,PTRA
PTRA220218C00025000,2022-01-12 16:41:25+00:00,25.0,0.01,0.0,0.0,-0.02,-66.66667,2,0,0.500005,False,REGULAR,USD,PTRA
PTRA220218C00030000,2022-01-18 16:49:48+00:00,30.0,0.01,0.0,0.05,0.0,0.0,20,591,4.2500046875,False,REGULAR,USD,PTRA
PTRA220218C00035000,2022-01-04 15:39:45+00:00,35.0,0.02,0.0,0.0,0.0,0.0,14,1080,0.500005,False,REGULAR,USD,PTRA
