contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220617C00008000,2021-11-23 14:30:28+00:00,8.0,92.8,84.9,88.4,0.0,0.0,1.0,199,0.0,True,REGULAR,USD,TTD
TTD220617C00008500,2021-11-10 11:52:02+00:00,8.5,76.9,83.9,87.5,0.0,0.0,,120,0.0,True,REGULAR,USD,TTD
TTD220617C00009000,2021-11-10 11:52:02+00:00,9.0,0.43,83.7,86.2,0.0,0.0,,160,0.0,True,REGULAR,USD,TTD
TTD220617C00009500,2021-11-10 11:52:02+00:00,9.5,69.85,84.0,85.6,0.0,0.0,,70,0.0,True,REGULAR,USD,TTD
TTD220617C00010000,2022-02-10 15:11:11+00:00,10.0,73.0,64.95,68.5,0.0,0.0,1.0,224,1.95703146484375,True,REGULAR,USD,TTD
TTD220617C00010500,2021-11-10 11:51:58+00:00,10.5,67.15,83.0,84.5,0.0,0.0,,80,0.0,True,REGULAR,USD,TTD
TTD220617C00011000,2021-11-10 11:51:58+00:00,11.0,0.16,82.5,84.9,0.0,0.0,,40,0.0,True,REGULAR,USD,TTD
TTD220617C00011500,2022-01-18 20:07:17+00:00,11.5,60.5,62.85,67.0,0.0,0.0,2.0,31,1.484377578125,True,REGULAR,USD,TTD
TTD220617C00012000,2022-02-07 16:02:37+00:00,12.0,63.25,62.35,66.5,0.0,0.0,25.0,33,1.453127734375,True,REGULAR,USD,TTD
TTD220617C00012500,2021-11-18 14:39:29+00:00,12.5,96.4,76.0,78.2,0.0,0.0,1.0,12,0.0,True,REGULAR,USD,TTD
TTD220617C00013000,2022-01-21 14:51:16+00:00,13.0,51.63,61.4,65.55,0.0,0.0,10.0,39,1.4589870800781248,True,REGULAR,USD,TTD
TTD220617C00013500,2021-11-08 17:06:03+00:00,13.5,74.9,79.4,82.4,0.0,0.0,1.0,10,0.0,True,REGULAR,USD,TTD
TTD220617C00014000,2021-11-12 16:26:21+00:00,14.0,85.0,78.0,79.2,0.0,0.0,5.0,60,0.0,True,REGULAR,USD,TTD
TTD220617C00014500,2021-11-10 11:51:59+00:00,14.5,30.62,78.4,81.0,0.0,0.0,,70,0.0,True,REGULAR,USD,TTD
TTD220617C00015000,2022-02-09 16:26:51+00:00,15.0,64.15,59.45,63.6,0.0,0.0,3.0,153,1.39453427734375,True,REGULAR,USD,TTD
TTD220617C00015500,2021-11-10 11:51:59+00:00,15.5,62.0,77.5,80.2,0.0,0.0,,40,0.0,True,REGULAR,USD,TTD
TTD220617C00016000,2021-11-10 11:51:59+00:00,16.0,58.53,77.3,79.5,0.0,0.0,,170,0.0,True,REGULAR,USD,TTD
TTD220617C00016500,2021-11-10 11:51:59+00:00,16.5,22.9,76.4,79.2,0.0,0.0,,20,0.0,True,REGULAR,USD,TTD
TTD220617C00017000,2022-01-07 19:25:32+00:00,17.0,60.88,55.0,57.85,0.0,0.0,13.0,298,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220617C00017500,2021-11-10 11:51:59+00:00,17.5,36.6,75.4,78.1,0.0,0.0,,120,0.0,True,REGULAR,USD,TTD
TTD220617C00018000,2022-02-08 17:32:22+00:00,18.0,58.25,56.7,60.7,0.0,0.0,1.0,61,1.37109689453125,True,REGULAR,USD,TTD
TTD220617C00018500,2021-11-10 11:52:00+00:00,18.5,51.8,73.9,77.6,0.0,0.0,1.0,110,8.300786062011717,True,REGULAR,USD,TTD
TTD220617C00019000,2022-01-26 17:57:40+00:00,19.0,46.85,55.6,59.75,0.0,0.0,2.0,32,1.3056675341796873,True,REGULAR,USD,TTD
TTD220617C00019500,2021-11-08 15:39:50+00:00,19.5,66.3,73.9,76.4,0.0,0.0,2.0,81,7.373047658691406,True,REGULAR,USD,TTD
TTD220617C00020000,2022-01-24 17:33:56+00:00,20.0,36.75,55.4,58.6,0.0,0.0,40.0,699,1.4243192846679689,True,REGULAR,USD,TTD
