contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220218C00020000,2022-01-21 20:24:11+00:00,20.0,5.03,5.8,7.9,0.0,0.0,2.0,2,1.8359383203124997,True,REGULAR,USD,BOX
BOX220218C00022000,2022-01-19 15:33:48+00:00,22.0,4.05,3.9,5.9,0.0,0.0,2.0,4,1.4296903515625,True,REGULAR,USD,BOX
BOX220218C00023000,2022-02-07 16:21:24+00:00,23.0,3.6,2.8,4.6,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,BOX
BOX220218C00024000,2022-02-09 14:33:12+00:00,24.0,3.0,2.25,3.0,0.0,0.0,2.0,24,0.57812921875,True,REGULAR,USD,BOX
BOX220218C00025000,2022-02-11 20:26:00+00:00,25.0,1.66,1.55,1.8,-0.86,-34.126984,3.0,277,0.6035195898437502,True,REGULAR,USD,BOX
BOX220218C00026000,2022-02-11 18:32:30+00:00,26.0,1.1,0.8,1.05,-0.41999996,-27.631578,1.0,1132,0.55273884765625,True,REGULAR,USD,BOX
BOX220218C00027000,2022-02-11 20:34:38+00:00,27.0,0.38,0.4,0.45,-0.42000002,-52.500004,28.0,1066,0.47461462890625,False,REGULAR,USD,BOX
BOX220218C00028000,2022-02-11 15:58:45+00:00,28.0,0.1,0.05,0.15,-0.1,-50.0,26.0,465,0.44727115234375,False,REGULAR,USD,BOX
BOX220218C00029000,2022-02-11 14:30:01+00:00,29.0,0.1,0.0,0.1,0.0,0.0,7.0,358,0.5507857421875001,False,REGULAR,USD,BOX
BOX220218C00030000,2022-02-04 14:44:34+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,402,0.523442265625,False,REGULAR,USD,BOX
BOX220218C00031000,2022-02-08 16:17:16+00:00,31.0,0.04,0.0,0.1,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD,BOX
BOX220218C00032000,2022-01-24 15:28:48+00:00,32.0,0.12,0.0,0.05,0.0,0.0,200.0,317,0.73437765625,False,REGULAR,USD,BOX
BOX220218C00034000,2021-12-27 17:58:59+00:00,34.0,0.15,0.0,0.7,0.0,0.0,,1,1.61328318359375,False,REGULAR,USD,BOX
